unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
139,unassigned_region-SPLIT2,139,unassigned_region
514,unassigned_region-SPLIT2,514,unassigned_region
989,44,989,44
882,989,882,989
166,882,166,882
164,882,164,882
281,989,281,989
120,989,120,989
296-SPLIT1,unassigned_region-SPLIT3,296,unassigned_region
891-SPLIT1,unassigned_region-SPLIT3,891,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
913,332-SPLIT1,913,332
185,913,185,913
409,913,409,913
750,913,750,913
410,913,410,913
132,913,132,913
991,unassigned_region-SPLIT4,991,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
219,132,219,132
125,332-SPLIT1,125,332
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
332-SPLIT2,unassigned_region-SPLIT6,332,unassigned_region
70-SPLIT3,unassigned_region-SPLIT6,70,unassigned_region
452,unassigned_region-SPLIT6,452,unassigned_region
303,unassigned_region-SPLIT7,303,unassigned_region
138,303,138,303
930,303,930,303
634-SPLIT1,unassigned_region-SPLIT7,634,unassigned_region
837-SPLIT1,unassigned_region-SPLIT7,837,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
296-SPLIT2,unassigned_region-SPLIT8,296,unassigned_region
891-SPLIT2,296-SPLIT2,891,296
634-SPLIT2,296-SPLIT2,634,296
29-SPLIT3,296-SPLIT2,29,296
634-SPLIT3,unassigned_region-SPLIT8,634,unassigned_region
837-SPLIT2,unassigned_region-SPLIT8,837,unassigned_region
222,734,222,734
891-SPLIT3,222,891,222
631-SPLIT1,222,631,222
631-SPLIT2,734,631,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,734,unassigned_region,734
