unique.split,parent.split,host,parent.host
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
514,unassigned_region-SPLIT3,514,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
989-SPLIT2,44-SPLIT1,989,44
120,989-SPLIT2,120,989
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
882-SPLIT1,989-SPLIT2,882,989
164,882-SPLIT1,164,882
166,882-SPLIT1,166,882
989-SPLIT1,882-SPLIT2,989,882
882-SPLIT2,989-SPLIT2,882,989
891-SPLIT1,44-SPLIT1,891,44
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
891-SPLIT2,332-SPLIT2,891,332
913,unassigned_region-SPLIT4,913,unassigned_region
410,913,410,913
185,913,185,913
409,913,409,913
132,unassigned_region-SPLIT4,132,unassigned_region
61,132,61,132
211,61,211,61
991,132,991,132
525,991,525,991
219,132,219,132
750,unassigned_region-SPLIT4,750,unassigned_region
277,332-SPLIT2,277,332
47,332-SPLIT2,47,332
29-SPLIT1,222-SPLIT1,29,222
70-SPLIT1,29-SPLIT1,70,29
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
296-SPLIT1,222-SPLIT1,296,222
837-SPLIT1,222-SPLIT1,837,222
70-SPLIT2,222-SPLIT1,70,222
634-SPLIT1,unassigned_region-SPLIT5,634,unassigned_region
891-SPLIT3,unassigned_region-SPLIT5,891,unassigned_region
631-SPLIT1,222-SPLIT1,631,222
70-SPLIT3,unassigned_region-SPLIT6,70,unassigned_region
634-SPLIT2,unassigned_region-SPLIT6,634,unassigned_region
634-SPLIT3,unassigned_region-SPLIT1,634,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
734,unassigned_region-SPLIT1,734,unassigned_region
222-SPLIT2,unassigned_region-SPLIT7,222,unassigned_region
631-SPLIT2,unassigned_region-SPLIT7,631,unassigned_region
452,734,452,734
837-SPLIT2,734,837,734
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
303,296-SPLIT2,303,296
930,303,930,303
138,303,138,303
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT5,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT6,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT7,734,unassigned_region,734
