unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29-SPLIT1,70,29
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
514-SPLIT1,332-SPLIT1,514,332
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
750,unassigned_region-SPLIT2,750,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
991,132,991,132
525,991,525,991
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
281-SPLIT1,989-SPLIT2,281,989
989-SPLIT2,44-SPLIT1,989,44
281-SPLIT2,989-SPLIT2,281,989
882,989-SPLIT2,882,989
166,882,166,882
164,882,164,882
989-SPLIT1,882,989,882
120,989-SPLIT2,120,989
332-SPLIT2,44-SPLIT1,332,44
891-SPLIT1,unassigned_region-SPLIT1,891,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
139,unassigned_region-SPLIT1,139,unassigned_region
332-SPLIT3,unassigned_region-SPLIT1,332,unassigned_region
891-SPLIT2,332-SPLIT3,891,332
303,332-SPLIT3,303,332
138,303,138,303
930,303,930,303
296-SPLIT2,332-SPLIT3,296,332
125,332-SPLIT3,125,332
222-SPLIT2,332-SPLIT3,222,332
452,734,452,734
70-SPLIT3,unassigned_region-SPLIT4,70,unassigned_region
634-SPLIT1,unassigned_region-SPLIT4,634,unassigned_region
631-SPLIT1,unassigned_region-SPLIT5,631,unassigned_region
514-SPLIT2,unassigned_region-SPLIT5,514,unassigned_region
891-SPLIT3,unassigned_region-SPLIT6,891,unassigned_region
296-SPLIT3,unassigned_region-SPLIT6,296,unassigned_region
837-SPLIT1,unassigned_region-SPLIT4,837,unassigned_region
837-SPLIT2,734,837,734
634-SPLIT2,837-SPLIT2,634,837
734,unassigned_region-SPLIT1,734,unassigned_region
29-SPLIT2,734,29,734
631-SPLIT2,734,631,734
222-SPLIT3,734,222,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,634-SPLIT1,unassigned_region,634
unassigned_region-SPLIT6,634-SPLIT1,unassigned_region,634
