unique.split,parent.split,host,parent.host
332,unassigned_region-SPLIT1,332,unassigned_region
930,303,930,303
303,332,303,332
138,303,138,303
277,332,277,332
750,unassigned_region-SPLIT2,750,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
991,132,991,132
525,991,525,991
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
125,332,125,332
514-SPLIT1,332,514,332
47,332,47,332
281-SPLIT1,989,281,989
989,44-SPLIT1,989,44
882-SPLIT1,989,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
882-SPLIT2,989,882,989
281-SPLIT2,989,281,989
120,989,120,989
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
514-SPLIT2,unassigned_region-SPLIT4,514,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
222,734,222,734
631-SPLIT1,222,631,222
335-SPLIT1,222,335,222
296-SPLIT1,unassigned_region-SPLIT5,296,unassigned_region
634-SPLIT1,unassigned_region-SPLIT5,634,unassigned_region
891-SPLIT1,unassigned_region-SPLIT5,891,unassigned_region
631-SPLIT2,unassigned_region-SPLIT5,631,unassigned_region
29,unassigned_region-SPLIT5,29,unassigned_region
70-SPLIT1,29,70,29
70-SPLIT2,29,70,29
70-SPLIT3,unassigned_region-SPLIT5,70,unassigned_region
452,734,452,734
837-SPLIT1,734,837,734
837-SPLIT2,unassigned_region-SPLIT6,837,unassigned_region
634-SPLIT2,837-SPLIT2,634,837
634-SPLIT3,837-SPLIT2,634,837
296-SPLIT2,unassigned_region-SPLIT6,296,unassigned_region
891-SPLIT2,734,891,734
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
891-SPLIT3,44-SPLIT2,891,44
335-SPLIT2,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
