unique.split,parent.split,host,parent.host
514,unassigned_region-SPLIT1,514,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
989,44-SPLIT1,989,44
120,989,120,989
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
882-SPLIT1,989,882,989
164,882-SPLIT1,164,882
166,882-SPLIT1,166,882
891-SPLIT1,44-SPLIT1,891,44
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
750,unassigned_region-SPLIT2,750,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
132,unassigned_region-SPLIT2,132,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
991,132,991,132
525,991,525,991
219,132,219,132
277,332-SPLIT1,277,332
47,unassigned_region-SPLIT1,47,unassigned_region
634-SPLIT1,296,634,296
222-SPLIT1,unassigned_region-SPLIT4,222,unassigned_region
29,unassigned_region-SPLIT4,29,unassigned_region
70-SPLIT1,29,70,29
70-SPLIT2,29,70,29
296,unassigned_region-SPLIT1,296,unassigned_region
882-SPLIT2,296,882,296
631-SPLIT1,296,631,296
634-SPLIT2,296,634,296
44-SPLIT2,296,44,296
335,44-SPLIT2,335,44
303,296,303,296
138,303,138,303
930,303,930,303
332-SPLIT2,unassigned_region-SPLIT5,332,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
70-SPLIT3,unassigned_region-SPLIT6,70,unassigned_region
891-SPLIT2,unassigned_region-SPLIT6,891,unassigned_region
734,296,734,296
222-SPLIT2,734,222,734
222-SPLIT3,734,222,734
631-SPLIT2,734,631,734
452,734,452,734
837,734,837,734
891-SPLIT3,837,891,837
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,296,unassigned_region,296
unassigned_region-SPLIT5,296,unassigned_region,296
unassigned_region-SPLIT6,296,unassigned_region,296
