unique.split,parent.split,host,parent.host
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
882-SPLIT3,unassigned_region-SPLIT2,882,unassigned_region
281-SPLIT1,989-SPLIT1,281,989
989-SPLIT1,882-SPLIT3,989,882
281-SPLIT2,989-SPLIT1,281,989
882-SPLIT1,989-SPLIT1,882,989
882-SPLIT2,989-SPLIT1,882,989
164,882-SPLIT3,164,882
166,882-SPLIT3,166,882
120,989-SPLIT2,120,989
989-SPLIT2,unassigned_region-SPLIT2,989,unassigned_region
514,unassigned_region-SPLIT3,514,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
222-SPLIT1,70,222,70
29-SPLIT1,70,29,70
29-SPLIT2,70,29,70
296-SPLIT1,unassigned_region-SPLIT4,296,unassigned_region
634-SPLIT1,unassigned_region-SPLIT4,634,unassigned_region
29-SPLIT3,70,29,70
837-SPLIT1,70,837,70
891-SPLIT1,unassigned_region-SPLIT5,891,unassigned_region
634-SPLIT2,unassigned_region-SPLIT5,634,unassigned_region
222-SPLIT2,unassigned_region-SPLIT5,222,unassigned_region
296-SPLIT2,unassigned_region-SPLIT5,296,unassigned_region
891-SPLIT2,unassigned_region-SPLIT1,891,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT2,277,332
750,332-SPLIT2,750,332
61,unassigned_region-SPLIT6,61,unassigned_region
211,unassigned_region-SPLIT6,211,unassigned_region
132,332-SPLIT2,132,332
991,unassigned_region-SPLIT7,991,unassigned_region
525,unassigned_region-SPLIT7,525,unassigned_region
219,132,219,132
409,913,409,913
913,332-SPLIT2,913,332
185,913,185,913
410,913,410,913
335,44-SPLIT2,335,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
296-SPLIT3,unassigned_region-SPLIT8,296,unassigned_region
303,unassigned_region-SPLIT8,303,unassigned_region
138,303,138,303
930,303,930,303
452,734,452,734
837-SPLIT2,734,837,734
634-SPLIT3,837-SPLIT2,634,837
891-SPLIT3,734,891,734
631-SPLIT1,222-SPLIT3,631,222
222-SPLIT3,734,222,734
631-SPLIT2,734,631,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,70,unassigned_region,70
unassigned_region-SPLIT5,70,unassigned_region,70
unassigned_region-SPLIT6,132,unassigned_region,132
unassigned_region-SPLIT7,132,unassigned_region,132
unassigned_region-SPLIT8,452,unassigned_region,452
