host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
74,1000_to_1099,1049.5,5,5,1,1,1.6397672,1.6397672,1.62746,3.7880249999999998,3.0895129999999997,3.0895129999999997,1.6397672,1.6397672,1.62746,3.7880249999999998,3.0895129999999997,3.0895129999999997,1,0,0
790,1000_to_1099,1049.5,5,5,1,1,0.1053518,0.1053518,0.10719000000000001,0.211507,0.140609,0.140609,0.1053518,0.1053518,0.10719000000000001,0.211507,0.140609,0.140609,1,0,0
80,1000_to_1099,1049.5,5,5,1,1,0.590887,0.590887,0.95743,1.207101,0.637145,0.637145,0.590887,0.590887,0.95743,1.207101,0.637145,0.637145,1,0,0
849,1000_to_1099,1049.5,5,5,1,1,0.210608,0.210608,0.245328,0.39837600000000006,0.2849088,0.2849088,0.210608,0.210608,0.245328,0.39837600000000006,0.2849088,0.2849088,1,0,0
891,1000_to_1099,1049.5,5,5,2,2,6.5207768,3.689648,9.453582,13.978271999999999,9.603160599999999,5.103919333333334,6.5207768,3.689648,9.453582,13.978271999999999,9.603160599999999,5.103919333333334,0.6,0.4,0
898,1000_to_1099,1049.5,5,5,1,1,1.8652646000000002,1.8652646000000002,2.159552,4.218386000000001,3.3851788000000003,3.3851788000000003,1.8652646000000002,1.8652646000000002,2.159552,4.218386000000001,3.3851788000000003,3.3851788000000003,1,0,0
928,1000_to_1099,1049.5,5,5,1,1,0.3197934,0.3197934,0.506785,0.650097,0.352128,0.352128,0.3197934,0.3197934,0.506785,0.650097,0.352128,0.352128,1,0,0
947,1000_to_1099,1049.5,5,5,1,1,0.0778188,0.0778188,0.143157,0.171336,0.1008594,0.1008594,0.0778188,0.0778188,0.143157,0.171336,0.1008594,0.1008594,1,0,0
948,1000_to_1099,1049.5,5,5,1,1,0.8178947999999998,0.8178947999999998,0.78773,1.738322,1.3954192,1.3954192,0.8178947999999998,0.8178947999999998,0.78773,1.738322,1.3954192,1.3954192,1,0,0
103,10200_to_10299,10249.5,5,5,1,1,0.5013758,0.5013758,0.8673630000000001,1.075213,0.657372,0.657372,0.5013758,0.5013758,0.8673630000000001,1.075213,0.657372,0.657372,1,0,0
107,10200_to_10299,10249.5,5,5,1,3,0.573984,0.573984,0.836152,1.091404,0.6608988,0.6608988,0.573984,0.573984,0.836152,1.091404,0.6608988,0.6608988,1,0,0
117,10200_to_10299,10249.5,5,5,2,5,4.6445414,4.657287,4.901233,9.711435999999999,8.9827454,8.901984666666667,4.6445414,4.657287,4.901233,9.711435999999999,8.9827454,8.901984666666667,0.8,0.2,0
122,10200_to_10299,10249.5,5,5,1,1,0.5300853999999999,0.5300853999999999,0.499285,1.128353,0.7343364,0.7343364,0.5300853999999999,0.5300853999999999,0.499285,1.128353,0.7343364,0.7343364,1,0,0
152,10200_to_10299,10249.5,5,5,2,3,8.7905808,6.0510036666666664,10.80541,20.803481,14.1984486,11.348449333333333,8.7905808,6.0510036666666664,10.80541,20.803481,14.1984486,11.348449333333333,0.6,0.4,0
169,10200_to_10299,10249.5,5,5,1,1,0.1823466,0.1823466,0.143922,0.268329,0.20417839999999998,0.20417839999999998,0.1823466,0.1823466,0.143922,0.268329,0.20417839999999998,0.20417839999999998,1,0,0
174,10200_to_10299,10249.5,5,5,1,1,0.6576489999999999,0.6576489999999999,0.6996249999999999,1.413904,1.029674,1.029674,0.6576489999999999,0.6576489999999999,0.6996249999999999,1.413904,1.029674,1.029674,1,0,0
177,10200_to_10299,10249.5,5,5,1,1,0.7258484000000001,0.7258484000000001,1.029574,1.484356,0.8261224,0.8261224,0.7258484000000001,0.7258484000000001,1.029574,1.484356,0.8261224,0.8261224,1,0,0
186,10200_to_10299,10249.5,5,5,2,2,11.0881686,6.606853999999999,10.890756,24.277766,17.6183836,9.044276,11.0881686,6.606853999999999,10.890756,24.277766,17.6183836,9.044276,0.6,0.4,0
207,10200_to_10299,10249.5,5,5,1,1,0.5547082000000001,0.5547082000000001,0.662565,1.35989,0.8534268,0.8534268,0.5547082000000001,0.5547082000000001,0.662565,1.35989,0.8534268,0.8534268,1,0,0
224,10200_to_10299,10249.5,5,5,1,1,0.38711339999999994,0.38711339999999994,0.598346,0.6556759999999999,0.30185039999999996,0.30185039999999996,0.38711339999999994,0.38711339999999994,0.598346,0.6556759999999999,0.30185039999999996,0.30185039999999996,1,0,0
25,10200_to_10299,10249.5,5,5,1,1,0.5319088,0.5319088,0.7466520000000001,1.203708,0.8242168,0.8242168,0.5319088,0.5319088,0.7466520000000001,1.203708,0.8242168,0.8242168,1,0,0
269,10200_to_10299,10249.5,5,5,1,1,0.37292059999999994,0.37292059999999994,0.35303199999999996,0.694168,0.5340222,0.5340222,0.37292059999999994,0.37292059999999994,0.35303199999999996,0.694168,0.5340222,0.5340222,1,0,0
277,10200_to_10299,10249.5,5,5,1,1,0.3679232,0.3679232,0.515006,0.9378789999999999,0.5618128,0.5618128,0.3679232,0.3679232,0.515006,0.9378789999999999,0.5618128,0.5618128,1,0,0
297,10200_to_10299,10249.5,5,5,1,1,0.5525155999999999,0.5525155999999999,0.46796,1.196553,0.9015342,0.9015342,0.5525155999999999,0.5525155999999999,0.46796,1.196553,0.9015342,0.9015342,1,0,0
307,10200_to_10299,10249.5,5,5,1,1,0.17743759999999997,0.17743759999999997,0.387098,0.477983,0.2543388,0.2543388,0.17743759999999997,0.17743759999999997,0.387098,0.477983,0.2543388,0.2543388,1,0,0
375,10200_to_10299,10249.5,5,5,1,1,0.3996042,0.3996042,0.590457,0.993762,0.7297792,0.7297792,0.3996042,0.3996042,0.590457,0.993762,0.7297792,0.7297792,1,0,0
380,10200_to_10299,10249.5,5,5,1,2,0.7786479999999999,0.7786479999999999,0.9006019999999999,1.7622209999999998,1.1691364,1.1691364,0.7786479999999999,0.7786479999999999,0.9006019999999999,1.7622209999999998,1.1691364,1.1691364,1,0,0
390,10200_to_10299,10249.5,5,5,1,1,0.5562582,0.5562582,0.568012,0.839467,0.5226358,0.5226358,0.5562582,0.5562582,0.568012,0.839467,0.5226358,0.5226358,1,0,0
43,10200_to_10299,10249.5,5,5,1,1,0.32841059999999994,0.32841059999999994,0.38308099999999995,0.8267269999999999,0.53553,0.53553,0.32841059999999994,0.32841059999999994,0.38308099999999995,0.8267269999999999,0.53553,0.53553,1,0,0
434,10200_to_10299,10249.5,5,5,1,1,8.639732400000002,8.639732400000002,10.781207,17.117865000000002,11.531885,11.531885,8.639732400000002,8.639732400000002,10.781207,17.117865000000002,11.531885,11.531885,1,0,0
506,10200_to_10299,10249.5,5,5,1,1,4.7872364,4.7872364,5.862283,11.443671,9.0315568,9.0315568,4.7872364,4.7872364,5.862283,11.443671,9.0315568,9.0315568,1,0,0
559,10200_to_10299,10249.5,5,5,1,2,0.7334495999999999,0.7334495999999999,0.919374,1.3621340000000002,0.8193522,0.8193522,0.7334495999999999,0.7334495999999999,0.919374,1.3621340000000002,0.8193522,0.8193522,1,0,0
581,10200_to_10299,10249.5,5,5,1,2,12.3778526,12.3778526,18.414676,24.821562,12.6995764,12.6995764,12.3778526,12.3778526,18.414676,24.821562,12.6995764,12.6995764,1,0,0
596,10200_to_10299,10249.5,5,5,1,1,0.10830440000000001,0.10830440000000001,0.17607499999999998,0.22193199999999996,0.10588379999999999,0.10588379999999999,0.10830440000000001,0.10830440000000001,0.17607499999999998,0.22193199999999996,0.10588379999999999,0.10588379999999999,1,0,0
61,10200_to_10299,10249.5,5,5,1,1,0.243355,0.243355,0.272468,0.585615,0.37004879999999996,0.37004879999999996,0.243355,0.243355,0.272468,0.585615,0.37004879999999996,0.37004879999999996,1,0,0
627,10200_to_10299,10249.5,5,5,1,3,3.1170478,3.1170478,3.096047,6.734006000000001,5.5856364,5.5856364,3.1170478,3.1170478,3.096047,6.734006000000001,5.5856364,5.5856364,1,0,0
628,10200_to_10299,10249.5,5,5,3,3,3.1066742,2.4608553333333334,3.615868,7.04246,5.0320816,3.6615906666666667,3.1066742,2.4608553333333334,3.615868,7.04246,5.0320816,3.6615906666666667,0.6,0.2,0.2
64,10200_to_10299,10249.5,5,5,1,1,0.4491602,0.4491602,0.416655,1.145842,0.798844,0.798844,0.4491602,0.4491602,0.416655,1.145842,0.798844,0.798844,1,0,0
668,10200_to_10299,10249.5,5,5,1,1,0.5005036,0.5005036,0.450569,1.047442,0.7767564,0.7767564,0.5005036,0.5005036,0.450569,1.047442,0.7767564,0.7767564,1,0,0
689,10200_to_10299,10249.5,5,5,1,1,4.7080556,4.7080556,4.181402,9.009865,6.6560012,6.6560012,4.7080556,4.7080556,4.181402,9.009865,6.6560012,6.6560012,1,0,0
693,10200_to_10299,10249.5,5,5,1,1,0.2864566,0.2864566,0.38622900000000004,0.5647490000000001,0.4044256,0.4044256,0.2864566,0.2864566,0.38622900000000004,0.5647490000000001,0.4044256,0.4044256,1,0,0
723,10200_to_10299,10249.5,5,5,2,2,10.818171,7.313412333333333,13.204184000000001,23.875537000000005,17.0857208,12.621608666666667,10.818171,7.313412333333333,13.204184000000001,23.875537000000005,17.0857208,12.621608666666667,0.6,0.4,0
74,10200_to_10299,10249.5,5,5,1,1,2.0204898,2.0204898,2.052767,4.722249,3.570678,3.570678,2.0204898,2.0204898,2.052767,4.722249,3.570678,3.570678,1,0,0
790,10200_to_10299,10249.5,5,5,1,1,0.1001066,0.1001066,0.107233,0.252615,0.15758439999999999,0.15758439999999999,0.1001066,0.1001066,0.107233,0.252615,0.15758439999999999,0.15758439999999999,1,0,0
80,10200_to_10299,10249.5,5,5,1,1,1.07359,1.07359,1.780446,2.053503,1.017827,1.017827,1.07359,1.07359,1.780446,2.053503,1.017827,1.017827,1,0,0
849,10200_to_10299,10249.5,5,5,1,1,0.31725939999999997,0.31725939999999997,0.308181,0.586013,0.4211682,0.4211682,0.31725939999999997,0.31725939999999997,0.308181,0.586013,0.4211682,0.4211682,1,0,0
891,10200_to_10299,10249.5,5,5,1,2,6.5675474,6.5675474,7.807256,13.923851999999998,10.196521999999998,10.196521999999998,6.5675474,6.5675474,7.807256,13.923851999999998,10.196521999999998,10.196521999999998,1,0,0
898,10200_to_10299,10249.5,5,5,1,1,2.4551692,2.4551692,3.611047,6.029825000000001,4.490712,4.490712,2.4551692,2.4551692,3.611047,6.029825000000001,4.490712,4.490712,1,0,0
928,10200_to_10299,10249.5,5,5,1,1,0.3848307999999999,0.3848307999999999,0.541705,0.728225,0.4099706,0.4099706,0.3848307999999999,0.3848307999999999,0.541705,0.728225,0.4099706,0.4099706,1,0,0
947,10200_to_10299,10249.5,5,5,1,1,0.0903102,0.0903102,0.167487,0.22101099999999999,0.13181859999999998,0.13181859999999998,0.0903102,0.0903102,0.167487,0.22101099999999999,0.13181859999999998,0.13181859999999998,1,0,0
948,10200_to_10299,10249.5,5,5,1,1,0.9526344000000002,0.9526344000000002,0.990515,2.13458,1.6219064,1.6219064,0.9526344000000002,0.9526344000000002,0.990515,2.13458,1.6219064,1.6219064,1,0,0
103,10800_to_10899,10849.5,5,5,1,1,0.6167438,0.6167438,1.01803,1.28832,0.754797,0.754797,0.6167438,0.6167438,1.01803,1.28832,0.754797,0.754797,1,0,0
107,10800_to_10899,10849.5,5,5,1,3,0.5541240000000001,0.5541240000000001,0.654584,0.963236,0.6135430000000001,0.6135430000000001,0.5541240000000001,0.5541240000000001,0.654584,0.963236,0.6135430000000001,0.6135430000000001,1,0,0
117,10800_to_10899,10849.5,5,5,2,5,4.7358762,4.3070597500000005,4.87946,9.586204,8.650202,8.292656833333334,4.7358762,4.3070597500000005,4.87946,9.586204,8.650202,8.292656833333334,0.8,0.2,0
122,10800_to_10899,10849.5,5,5,1,1,0.5309892,0.5309892,0.476002,1.103683,0.8185386,0.8185386,0.5309892,0.5309892,0.476002,1.103683,0.8185386,0.8185386,1,0,0
152,10800_to_10899,10849.5,5,5,1,4,6.922110599999999,6.922110599999999,6.773316,14.675959,12.157284200000001,12.157284200000001,6.922110599999999,6.922110599999999,6.773316,14.675959,12.157284200000001,12.157284200000001,1,0,0
169,10800_to_10899,10849.5,5,5,1,1,0.27058659999999995,0.27058659999999995,0.238807,0.35183,0.2405336,0.2405336,0.27058659999999995,0.27058659999999995,0.238807,0.35183,0.2405336,0.2405336,1,0,0
174,10800_to_10899,10849.5,5,5,1,1,0.823302,0.823302,0.966513,1.8016390000000002,1.2222686,1.2222686,0.823302,0.823302,0.966513,1.8016390000000002,1.2222686,1.2222686,1,0,0
177,10800_to_10899,10849.5,5,5,1,1,0.6125575999999999,0.6125575999999999,0.9835830000000001,1.4854180000000001,0.8127618000000001,0.8127618000000001,0.6125575999999999,0.6125575999999999,0.9835830000000001,1.4854180000000001,0.8127618000000001,0.8127618000000001,1,0,0
186,10800_to_10899,10849.5,5,5,3,3,12.718690800000001,0.839105,11.876456999999998,28.042906000000002,20.9935896,1.67821,12.718690800000001,0.839105,11.876456999999998,28.042906000000002,20.9935896,1.67821,0.4,0.4,0.2
207,10800_to_10899,10849.5,5,5,1,1,0.6766364,0.6766364,0.786535,1.566047,1.0916671999999998,1.0916671999999998,0.6766364,0.6766364,0.786535,1.566047,1.0916671999999998,1.0916671999999998,1,0,0
224,10800_to_10899,10849.5,5,5,1,1,0.5433930000000001,0.5433930000000001,0.955835,1.0094450000000001,0.4417894,0.4417894,0.5433930000000001,0.5433930000000001,0.955835,1.0094450000000001,0.4417894,0.4417894,1,0,0
25,10800_to_10899,10849.5,5,5,1,1,0.6345016000000001,0.6345016000000001,1.0500099999999999,1.5357969999999999,0.9720276,0.9720276,0.6345016000000001,0.6345016000000001,1.0500099999999999,1.5357969999999999,0.9720276,0.9720276,1,0,0
269,10800_to_10899,10849.5,5,5,1,1,0.38624379999999997,0.38624379999999997,0.378933,0.875737,0.6215774000000001,0.6215774000000001,0.38624379999999997,0.38624379999999997,0.378933,0.875737,0.6215774000000001,0.6215774000000001,1,0,0
277,10800_to_10899,10849.5,5,5,1,1,0.3677254,0.3677254,0.60876,0.882038,0.5597004,0.5597004,0.3677254,0.3677254,0.60876,0.882038,0.5597004,0.5597004,1,0,0
297,10800_to_10899,10849.5,5,5,1,1,0.5439514,0.5439514,0.513275,1.2957750000000001,0.8972654,0.8972654,0.5439514,0.5439514,0.513275,1.2957750000000001,0.8972654,0.8972654,1,0,0
307,10800_to_10899,10849.5,5,5,1,1,0.22589359999999997,0.22589359999999997,0.457213,0.5462849999999999,0.2799314,0.2799314,0.22589359999999997,0.22589359999999997,0.457213,0.5462849999999999,0.2799314,0.2799314,1,0,0
375,10800_to_10899,10849.5,5,5,1,1,0.5995144,0.5995144,0.777888,1.363809,0.8946256,0.8946256,0.5995144,0.5995144,0.777888,1.363809,0.8946256,0.8946256,1,0,0
380,10800_to_10899,10849.5,5,5,1,2,1.0286388,1.0286388,1.276678,2.232344,1.5101974,1.5101974,1.0286388,1.0286388,1.276678,2.232344,1.5101974,1.5101974,1,0,0
390,10800_to_10899,10849.5,5,5,1,1,0.5968662,0.5968662,0.932338,1.291747,0.7215484,0.7215484,0.5968662,0.5968662,0.932338,1.291747,0.7215484,0.7215484,1,0,0
43,10800_to_10899,10849.5,5,5,1,1,0.42291619999999996,0.42291619999999996,0.465363,0.851328,0.5738814,0.5738814,0.42291619999999996,0.42291619999999996,0.465363,0.851328,0.5738814,0.5738814,1,0,0
434,10800_to_10899,10849.5,5,5,1,1,8.8067738,8.8067738,11.947996999999999,18.324862,12.076201,12.076201,8.8067738,8.8067738,11.947996999999999,18.324862,12.076201,12.076201,1,0,0
506,10800_to_10899,10849.5,5,5,1,1,5.779407,5.779407,6.176176,12.742404,10.2226216,10.2226216,5.779407,5.779407,6.176176,12.742404,10.2226216,10.2226216,1,0,0
559,10800_to_10899,10849.5,5,5,1,3,0.7805442,0.7805442,0.854807,1.639194,0.9271088000000001,0.9271088000000001,0.7805442,0.7805442,0.854807,1.639194,0.9271088000000001,0.9271088000000001,1,0,0
581,10800_to_10899,10849.5,5,5,1,1,9.870801400000001,9.870801400000001,12.991826,17.732051,10.6003064,10.6003064,9.870801400000001,9.870801400000001,12.991826,17.732051,10.6003064,10.6003064,1,0,0
596,10800_to_10899,10849.5,5,5,1,1,0.07765340000000001,0.07765340000000001,0.151686,0.184213,0.0874032,0.0874032,0.07765340000000001,0.07765340000000001,0.151686,0.184213,0.0874032,0.0874032,1,0,0
61,10800_to_10899,10849.5,5,5,1,1,0.2484864,0.2484864,0.29511,0.61091,0.4005668,0.4005668,0.2484864,0.2484864,0.29511,0.61091,0.4005668,0.4005668,1,0,0
627,10800_to_10899,10849.5,5,5,1,2,3.9135794000000006,3.9135794000000006,3.400322,7.926646999999999,6.499199,6.499199,3.9135794000000006,3.9135794000000006,3.400322,7.926646999999999,6.499199,6.499199,1,0,0
628,10800_to_10899,10849.5,5,5,3,4,3.8138266,3.036969,4.5105390000000005,8.913186,6.9350636,6.073938,3.8138266,3.036969,4.5105390000000005,8.913186,6.9350636,6.073938,0.4,0.4,0.2
64,10800_to_10899,10849.5,5,5,1,1,0.4631502,0.4631502,0.399912,1.136253,0.8180704,0.8180704,0.4631502,0.4631502,0.399912,1.136253,0.8180704,0.8180704,1,0,0
668,10800_to_10899,10849.5,5,5,1,1,0.4763284,0.4763284,0.60607,1.114608,0.809647,0.809647,0.4763284,0.4763284,0.60607,1.114608,0.809647,0.809647,1,0,0
689,10800_to_10899,10849.5,5,5,1,1,5.6689191999999995,5.6689191999999995,5.555542,10.929161,7.973446,7.973446,5.6689191999999995,5.6689191999999995,5.555542,10.929161,7.973446,7.973446,1,0,0
693,10800_to_10899,10849.5,5,5,1,1,0.322715,0.322715,0.42876,0.662724,0.4483116,0.4483116,0.322715,0.322715,0.42876,0.662724,0.4483116,0.4483116,1,0,0
723,10800_to_10899,10849.5,5,5,1,2,10.1546054,10.1546054,12.380640999999999,22.830235000000002,16.0866756,16.0866756,10.1546054,10.1546054,12.380640999999999,22.830235000000002,16.0866756,16.0866756,1,0,0
74,10800_to_10899,10849.5,5,5,1,1,2.3529716,2.3529716,2.13351,4.880203,4.2306622,4.2306622,2.3529716,2.3529716,2.13351,4.880203,4.2306622,4.2306622,1,0,0
790,10800_to_10899,10849.5,5,5,1,1,0.12118479999999998,0.12118479999999998,0.115876,0.275723,0.1829188,0.1829188,0.12118479999999998,0.12118479999999998,0.115876,0.275723,0.1829188,0.1829188,1,0,0
80,10800_to_10899,10849.5,5,5,1,1,1.2518824,1.2518824,1.753776,2.100975,1.0260488,1.0260488,1.2518824,1.2518824,1.753776,2.100975,1.0260488,1.0260488,1,0,0
849,10800_to_10899,10849.5,5,5,1,1,0.32885420000000004,0.32885420000000004,0.35646599999999995,0.58471,0.42179099999999997,0.42179099999999997,0.32885420000000004,0.32885420000000004,0.35646599999999995,0.58471,0.42179099999999997,0.42179099999999997,1,0,0
891,10800_to_10899,10849.5,5,5,1,1,6.480001199999999,6.480001199999999,7.04152,13.776288000000001,10.388387,10.388387,6.480001199999999,6.480001199999999,7.04152,13.776288000000001,10.388387,10.388387,1,0,0
898,10800_to_10899,10849.5,5,5,1,1,2.7498549999999997,2.7498549999999997,3.339946,6.156606999999999,4.9731141999999995,4.9731141999999995,2.7498549999999997,2.7498549999999997,3.339946,6.156606999999999,4.9731141999999995,4.9731141999999995,1,0,0
928,10800_to_10899,10849.5,5,5,1,1,0.3221596,0.3221596,0.523155,0.724338,0.4698392,0.4698392,0.3221596,0.3221596,0.523155,0.724338,0.4698392,0.4698392,1,0,0
947,10800_to_10899,10849.5,5,5,1,1,0.1073556,0.1073556,0.186753,0.24361000000000002,0.1457372,0.1457372,0.1073556,0.1073556,0.186753,0.24361000000000002,0.1457372,0.1457372,1,0,0
948,10800_to_10899,10849.5,5,5,1,1,1.1805104,1.1805104,1.2478339999999999,2.5535729999999996,2.0036452,2.0036452,1.1805104,1.1805104,1.2478339999999999,2.5535729999999996,2.0036452,2.0036452,1,0,0
103,1300_to_1399,1349.5,5,5,1,1,0.4710482000000001,0.4710482000000001,0.717044,0.898095,0.569525,0.569525,0.4710482000000001,0.4710482000000001,0.717044,0.898095,0.569525,0.569525,1,0,0
107,1300_to_1399,1349.5,5,5,1,3,0.5037038,0.5037038,0.520343,0.767764,0.4388154,0.4388154,0.5037038,0.5037038,0.520343,0.767764,0.4388154,0.4388154,1,0,0
