unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
554,716-SPLIT1,554,716
803,unassigned_region-SPLIT4,803,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
602-SPLIT1,134,602,134
134,716-SPLIT1,134,716
602-SPLIT2,134,602,134
457-SPLIT1,184-SPLIT2,457,184
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
241-SPLIT1,unassigned_region-SPLIT5,241,unassigned_region
858,unassigned_region-SPLIT5,858,unassigned_region
335,858,335,858
457-SPLIT2,unassigned_region-SPLIT6,457,unassigned_region
505-SPLIT1,unassigned_region-SPLIT6,505,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
505-SPLIT2,444,505,444
975,858,975,858
505-SPLIT3,858,505,858
241-SPLIT2,858,241,858
184-SPLIT1,858,184,858
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,unassigned_region-SPLIT7,89,unassigned_region
677,89,677,89
125,89,125,89
171,229-SPLIT3,171,229
229-SPLIT3,unassigned_region-SPLIT7,229,unassigned_region
36,229-SPLIT3,36,229
96,229-SPLIT3,96,229
204,229-SPLIT3,204,229
460,229-SPLIT3,460,229
17,unassigned_region-SPLIT8,17,unassigned_region
306,17,306,17
137,306,137,306
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
369,unassigned_region-SPLIT9,369,unassigned_region
164,369,164,369
594,unassigned_region-SPLIT10,594,unassigned_region
229-SPLIT1,unassigned_region-SPLIT10,229,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
722,unassigned_region-SPLIT10,722,unassigned_region
331,unassigned_region-SPLIT10,331,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
229-SPLIT2,714,229,714
123,unassigned_region-SPLIT11,123,unassigned_region
58,unassigned_region-SPLIT11,58,unassigned_region
892,unassigned_region-SPLIT7,892,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,335,unassigned_region,335
unassigned_region-SPLIT7,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT8,229-SPLIT3,unassigned_region,229
unassigned_region-SPLIT9,229-SPLIT3,unassigned_region,229
unassigned_region-SPLIT10,369,unassigned_region,369
unassigned_region-SPLIT11,229-SPLIT3,unassigned_region,229
