unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,716-SPLIT1,162,716
337,unassigned_region-SPLIT2,337,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
392,unassigned_region-SPLIT3,392,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
481,455,481,455
455,unassigned_region-SPLIT3,455,unassigned_region
554,716-SPLIT1,554,716
444,184,444,184
241-SPLIT1,184,241,184
184,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,858,505,858
858,184,858,184
975-SPLIT1,858,975,858
335-SPLIT1,858,335,858
505-SPLIT2,858,505,858
975-SPLIT2,457-SPLIT1,975,457
457-SPLIT1,unassigned_region-SPLIT4,457,unassigned_region
335-SPLIT2,457-SPLIT1,335,457
335-SPLIT3,unassigned_region-SPLIT4,335,unassigned_region
241-SPLIT2,858,241,858
457-SPLIT2,241-SPLIT2,457,241
335-SPLIT4,858,335,858
505-SPLIT3,858,505,858
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
171,229,171,229
229,unassigned_region-SPLIT5,229,unassigned_region
36,229,36,229
460,229,460,229
204,229,204,229
17,unassigned_region-SPLIT6,17,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
306,unassigned_region-SPLIT7,306,unassigned_region
956,unassigned_region-SPLIT6,956,unassigned_region
702,unassigned_region-SPLIT6,702,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
96,229,96,229
58,unassigned_region-SPLIT8,58,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
714,229,714,229
369,229,369,229
331,229,331,229
182,unassigned_region-SPLIT9,182,unassigned_region
722,unassigned_region-SPLIT9,722,unassigned_region
594,229,594,229
164,229,164,229
892,unassigned_region-SPLIT5,892,unassigned_region
89,unassigned_region-SPLIT5,89,unassigned_region
677,89,677,89
125,89,125,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,858,unassigned_region,858
unassigned_region-SPLIT5,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
