unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
554,unassigned_region-SPLIT3,554,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
241-SPLIT1,unassigned_region-SPLIT4,241,unassigned_region
457-SPLIT1,241-SPLIT1,457,241
975-SPLIT1,unassigned_region-SPLIT4,975,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
241-SPLIT2,858,241,858
858,184,858,184
335-SPLIT1,858,335,858
335-SPLIT2,unassigned_region-SPLIT5,335,unassigned_region
335-SPLIT3,505,335,505
505,unassigned_region-SPLIT5,505,unassigned_region
975-SPLIT2,unassigned_region-SPLIT6,975,unassigned_region
335-SPLIT4,unassigned_region-SPLIT6,335,unassigned_region
457-SPLIT2,505,457,505
444,505,444,505
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,unassigned_region-SPLIT7,89,unassigned_region
677,89,677,89
125,89,125,89
229-SPLIT3,unassigned_region-SPLIT7,229,unassigned_region
96,229-SPLIT3,96,229
171,229-SPLIT3,171,229
36,229-SPLIT3,36,229
204,229-SPLIT3,204,229
460,229-SPLIT3,460,229
17,unassigned_region-SPLIT8,17,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
369,unassigned_region-SPLIT10,369,unassigned_region
164,369,164,369
594,unassigned_region-SPLIT11,594,unassigned_region
229-SPLIT1,unassigned_region-SPLIT11,229,unassigned_region
182,unassigned_region-SPLIT11,182,unassigned_region
722,unassigned_region-SPLIT11,722,unassigned_region
331,unassigned_region-SPLIT11,331,unassigned_region
714,unassigned_region-SPLIT10,714,unassigned_region
229-SPLIT2,714,229,714
123,unassigned_region-SPLIT12,123,unassigned_region
58,unassigned_region-SPLIT12,58,unassigned_region
892,unassigned_region-SPLIT7,892,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,184,unassigned_region,184
unassigned_region-SPLIT5,184,unassigned_region,184
unassigned_region-SPLIT6,505,unassigned_region,505
unassigned_region-SPLIT7,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT8,229-SPLIT3,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229-SPLIT3,unassigned_region,229
unassigned_region-SPLIT11,369,unassigned_region,369
unassigned_region-SPLIT12,229-SPLIT3,unassigned_region,229
