unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,716-SPLIT1,162,716
554,716-SPLIT1,554,716
134,602,134,602
602,716-SPLIT1,602,716
481,unassigned_region-SPLIT3,481,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
858-SPLIT1,184,858,184
858-SPLIT2,184,858,184
975,858-SPLIT2,975,858
505-SPLIT1,unassigned_region-SPLIT4,505,unassigned_region
335-SPLIT1,unassigned_region-SPLIT4,335,unassigned_region
241-SPLIT1,858-SPLIT2,241,858
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
444,505-SPLIT2,444,505
335-SPLIT2,unassigned_region-SPLIT5,335,unassigned_region
241-SPLIT2,184,241,184
457-SPLIT1,184,457,184
457-SPLIT2,184,457,184
241-SPLIT3,184,241,184
89,716-SPLIT2,89,716
892,89,892,89
369,229,369,229
594,229,594,229
229,892,229,892
182,unassigned_region-SPLIT6,182,unassigned_region
722,unassigned_region-SPLIT6,722,unassigned_region
331,229,331,229
164,229,164,229
714,229,714,229
123,unassigned_region-SPLIT7,123,unassigned_region
58,unassigned_region-SPLIT7,58,unassigned_region
96,229,96,229
36,229,36,229
171,229,171,229
204,unassigned_region-SPLIT8,204,unassigned_region
460,unassigned_region-SPLIT8,460,unassigned_region
17,unassigned_region-SPLIT9,17,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
306,unassigned_region-SPLIT10,306,unassigned_region
956,unassigned_region-SPLIT9,956,unassigned_region
702,unassigned_region-SPLIT9,702,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
677,89,677,89
125,89,125,89
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT5,184,unassigned_region,184
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,17,unassigned_region,17
