unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
554,716-SPLIT1,554,716
162,unassigned_region-SPLIT3,162,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
134,602,134,602
602,716-SPLIT1,602,716
184,unassigned_region-SPLIT1,184,unassigned_region
858-SPLIT3,184,858,184
335-SPLIT1,858-SPLIT3,335,858
505-SPLIT1,335-SPLIT1,505,335
444,unassigned_region-SPLIT5,444,unassigned_region
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
858-SPLIT1,335-SPLIT1,858,335
241,335-SPLIT1,241,335
457-SPLIT1,241,457,241
858-SPLIT2,241,858,241
975-SPLIT1,858-SPLIT3,975,858
505-SPLIT3,858-SPLIT3,505,858
975-SPLIT2,184,975,184
457-SPLIT2,184,457,184
858-SPLIT4,184,858,184
335-SPLIT2,858-SPLIT4,335,858
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
892,89,892,89
96,229,96,229
229,892,229,892
460,229,460,229
204,229,204,229
956,unassigned_region-SPLIT6,956,unassigned_region
702,unassigned_region-SPLIT6,702,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
306,17,306,17
137,306,137,306
17,unassigned_region-SPLIT6,17,unassigned_region
171,229,171,229
36,229,36,229
714-SPLIT1,229,714,229
714-SPLIT2,229,714,229
369,229,369,229
594,369,594,369
164,369,164,369
331,369,331,369
182,unassigned_region-SPLIT7,182,unassigned_region
722,unassigned_region-SPLIT7,722,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,335-SPLIT1,unassigned_region,335
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
