unique.split,parent.split,host,parent.host
162,unassigned_region-SPLIT2,162,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
134,602,134,602
602,unassigned_region-SPLIT5,602,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
892,unassigned_region-SPLIT6,892,unassigned_region
229-SPLIT2,unassigned_region-SPLIT6,229,unassigned_region
96,229-SPLIT2,96,229
171,229-SPLIT2,171,229
229-SPLIT1,unassigned_region-SPLIT7,229,unassigned_region
36,unassigned_region-SPLIT7,36,unassigned_region
460,229-SPLIT2,460,229
204,229-SPLIT2,204,229
17,unassigned_region-SPLIT8,17,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
702,285,702,285
714,229-SPLIT2,714,229
331,229-SPLIT2,331,229
722,unassigned_region-SPLIT10,722,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
594,229-SPLIT2,594,229
164,unassigned_region-SPLIT11,164,unassigned_region
369,unassigned_region-SPLIT11,369,unassigned_region
58,unassigned_region-SPLIT12,58,unassigned_region
123,unassigned_region-SPLIT12,123,unassigned_region
184-SPLIT1,858,184,858
457-SPLIT1,184-SPLIT1,457,184
858,184-SPLIT2,858,184
505-SPLIT1,unassigned_region-SPLIT13,505,unassigned_region
505-SPLIT2,444,505,444
444,unassigned_region-SPLIT13,444,unassigned_region
505-SPLIT3,unassigned_region-SPLIT14,505,unassigned_region
975-SPLIT1,unassigned_region-SPLIT14,975,unassigned_region
975-SPLIT2,858,975,858
335-SPLIT1,858,335,858
457-SPLIT2,858,457,858
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
241,184-SPLIT2,241,184
457-SPLIT3,241,457,241
335-SPLIT2,241,335,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,171,unassigned_region,171
unassigned_region-SPLIT8,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT11,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT12,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT13,858,unassigned_region,858
unassigned_region-SPLIT14,858,unassigned_region,858
