unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
602-SPLIT1,134,602,134
602-SPLIT2,unassigned_region-SPLIT3,602,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
241-SPLIT1,184,241,184
858-SPLIT2,184,858,184
975,858-SPLIT2,975,858
858-SPLIT1,975,858,975
505-SPLIT1,858-SPLIT2,505,858
335-SPLIT1,858-SPLIT2,335,858
335-SPLIT2,unassigned_region-SPLIT5,335,unassigned_region
241-SPLIT2,unassigned_region-SPLIT5,241,unassigned_region
241-SPLIT3,457-SPLIT1,241,457
457-SPLIT1,858-SPLIT2,457,858
505-SPLIT2,unassigned_region-SPLIT6,505,unassigned_region
335-SPLIT3,444,335,444
444,unassigned_region-SPLIT6,444,unassigned_region
505-SPLIT3,444,505,444
457-SPLIT2,unassigned_region-SPLIT7,457,unassigned_region
335-SPLIT4,unassigned_region-SPLIT7,335,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
892,89,892,89
96,229,96,229
171,229,171,229
229,892,229,892
36,229,36,229
204,unassigned_region-SPLIT8,204,unassigned_region
460,unassigned_region-SPLIT8,460,unassigned_region
17,unassigned_region-SPLIT9,17,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
306,unassigned_region-SPLIT10,306,unassigned_region
956,unassigned_region-SPLIT9,956,unassigned_region
702,unassigned_region-SPLIT9,702,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
714,229,714,229
331,229,331,229
182,unassigned_region-SPLIT11,182,unassigned_region
722,unassigned_region-SPLIT11,722,unassigned_region
594,229,594,229
164,unassigned_region-SPLIT12,164,unassigned_region
369,unassigned_region-SPLIT12,369,unassigned_region
58,unassigned_region-SPLIT13,58,unassigned_region
123,unassigned_region-SPLIT13,123,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT6,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT7,184,unassigned_region,184
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,17,unassigned_region,17
unassigned_region-SPLIT11,229,unassigned_region,229
unassigned_region-SPLIT12,229,unassigned_region,229
unassigned_region-SPLIT13,229,unassigned_region,229
