unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
554,716-SPLIT1,554,716
392,unassigned_region-SPLIT3,392,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
892,unassigned_region-SPLIT4,892,unassigned_region
96,229,96,229
17,unassigned_region-SPLIT5,17,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
306,unassigned_region-SPLIT6,306,unassigned_region
956,unassigned_region-SPLIT5,956,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
702,unassigned_region-SPLIT5,702,unassigned_region
229,unassigned_region-SPLIT4,229,unassigned_region
36,229,36,229
171,229,171,229
204,unassigned_region-SPLIT7,204,unassigned_region
460,unassigned_region-SPLIT7,460,unassigned_region
714,229,714,229
369,229,369,229
594,229,594,229
722,unassigned_region-SPLIT8,722,unassigned_region
182,unassigned_region-SPLIT8,182,unassigned_region
164,unassigned_region-SPLIT9,164,unassigned_region
331,unassigned_region-SPLIT9,331,unassigned_region
123,229,123,229
58,229,58,229
57,716-SPLIT2,57,716
335-SPLIT1,unassigned_region-SPLIT10,335,unassigned_region
505-SPLIT1,444,505,444
444,unassigned_region-SPLIT10,444,unassigned_region
184-SPLIT1,unassigned_region-SPLIT10,184,unassigned_region
858,184-SPLIT2,858,184
975,858,975,858
505-SPLIT2,858,505,858
457-SPLIT1,858,457,858
241,858,241,858
335-SPLIT2,241,335,241
457-SPLIT2,241,457,241
505-SPLIT3,858,505,858
457-SPLIT3,858,457,858
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,229,unassigned_region,229
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,858,unassigned_region,858
