host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
164,10000_to_10099,10049.5,10,10,1,1,0.8085140999999998,0.8085140999999998,0.573703,1.860568,1.2103986,1.2103986,0.8085140999999998,0.8085140999999998,0.573703,1.860568,1.2103986,1.2103986,1,0,0,0
17,10000_to_10099,10049.5,10,10,1,5,0.3605207,0.3605207,0.384926,0.8962519999999999,0.5091186,0.5091186,0.3605207,0.3605207,0.384926,0.8962519999999999,0.5091186,0.5091186,1,0,0,0
171,10000_to_10099,10049.5,10,10,1,1,0.7739694,0.7739694,0.761281,1.9240369999999998,1.1618968,1.1618968,0.7739694,0.7739694,0.761281,1.9240369999999998,1.1618968,1.1618968,1,0,0,0
182,10000_to_10099,10049.5,10,10,1,1,0.5939658000000001,0.5939658000000001,0.619417,1.3927230000000002,0.8222023111111111,0.8222023111111111,0.5939658000000001,0.5939658000000001,0.619417,1.3927230000000002,0.8222023111111111,0.8222023111111111,1,0,0,0
184,10000_to_10099,10049.5,10,10,1,5,1.5217607999999998,1.5217607999999998,1.2287059999999999,2.996436,1.9482285777777777,1.9482285777777777,1.5217607999999998,1.5217607999999998,1.2287059999999999,2.996436,1.9482285777777777,1.9482285777777777,1,0,0,0
204,10000_to_10099,10049.5,10,10,1,1,0.5391743999999999,0.5391743999999999,0.779934,1.190893,0.42442026666666666,0.42442026666666666,0.5391743999999999,0.5391743999999999,0.779934,1.190893,0.42442026666666666,0.42442026666666666,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,7,1.0656914,1.0656914,1.0316210000000001,2.569408,1.8571050666666666,1.8571050666666666,1.0656914,1.0656914,1.0316210000000001,2.569408,1.8571050666666666,1.8571050666666666,1,0,0,0
241,10000_to_10099,10049.5,10,10,3,4,8.735925599999998,2.9488528,7.195676,18.585719,12.8767216,2.7817924,8.735925599999998,2.9488528,7.195676,18.585719,12.8767216,2.7817924,0.5,0.4,0.1,0
285,10000_to_10099,10049.5,10,10,1,1,0.3878814,0.3878814,0.254556,0.8471560000000001,0.5873342666666667,0.5873342666666667,0.3878814,0.3878814,0.254556,0.8471560000000001,0.5873342666666667,0.5873342666666667,1,0,0,0
306,10000_to_10099,10049.5,10,10,1,2,0.08426610000000001,0.08426610000000001,0.082723,0.202362,0.11857206666666666,0.11857206666666666,0.08426610000000001,0.08426610000000001,0.082723,0.202362,0.11857206666666666,0.11857206666666666,1,0,0,0
331,10000_to_10099,10049.5,10,10,1,1,0.4830926,0.4830926,0.613793,1.049822,0.6483310222222223,0.6483310222222223,0.4830926,0.4830926,0.613793,1.049822,0.6483310222222223,0.6483310222222223,1,0,0,0
335,10000_to_10099,10049.5,10,10,2,3,6.6581497,5.652839285714285,6.994795,15.613188000000001,10.496970688888888,8.638132285714285,6.6581497,5.652839285714285,6.994795,15.613188000000001,10.496970688888888,8.638132285714285,0.7,0.3,0,0
337,10000_to_10099,10049.5,10,10,1,1,4.515281,4.515281,5.408815000000001,9.466980000000001,6.299575511111112,6.299575511111112,4.515281,4.515281,5.408815000000001,9.466980000000001,6.299575511111112,6.299575511111112,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,1,0.4876843,0.4876843,0.430575,1.072079,0.6950453555555556,0.6950453555555556,0.4876843,0.4876843,0.430575,1.072079,0.6950453555555556,0.6950453555555556,1,0,0,0
369,10000_to_10099,10049.5,10,10,1,1,0.7547968999999999,0.7547968999999999,1.033487,1.661673,1.0197034444444444,1.0197034444444444,0.7547968999999999,0.7547968999999999,1.033487,1.661673,1.0197034444444444,1.0197034444444444,1,0,0,0
377,10000_to_10099,10049.5,10,10,1,1,3.8657367000000002,3.8657367000000002,4.489053,9.301838,5.336356733333333,5.336356733333333,3.8657367000000002,3.8657367000000002,4.489053,9.301838,5.336356733333333,5.336356733333333,1,0,0,0
392,10000_to_10099,10049.5,10,10,1,1,3.8021389,3.8021389,3.639255,8.906137000000001,6.528110377777778,6.528110377777778,3.8021389,3.8021389,3.639255,8.906137000000001,6.528110377777778,6.528110377777778,1,0,0,0
444,10000_to_10099,10049.5,10,10,2,2,10.088223300000001,5.01551175,14.580421000000001,20.901028,11.052248155555557,6.296676428571429,10.088223300000001,5.01551175,14.580421000000001,20.901028,11.052248155555557,6.296676428571429,0.8,0.2,0,0
455,10000_to_10099,10049.5,10,10,1,1,3.5986996000000007,3.5986996000000007,2.527466,8.538988,5.801030355555556,5.801030355555556,3.5986996000000007,3.5986996000000007,2.527466,8.538988,5.801030355555556,5.801030355555556,1,0,0,0
457,10000_to_10099,10049.5,10,10,2,2,7.4256052,6.011367000000001,8.751930999999999,18.000854,11.601724666666666,8.773405047619049,7.4256052,6.011367000000001,8.751930999999999,18.000854,11.601724666666666,8.773405047619049,0.7,0.3,0,0
460,10000_to_10099,10049.5,10,10,1,1,0.5293723000000001,0.5293723000000001,0.528904,1.046876,0.6126394888888889,0.6126394888888889,0.5293723000000001,0.5293723000000001,0.528904,1.046876,0.6126394888888889,0.6126394888888889,1,0,0,0
481,10000_to_10099,10049.5,10,10,1,1,4.0967957,4.0967957,4.101914,8.621568,5.844318022222223,5.844318022222223,4.0967957,4.0967957,4.101914,8.621568,5.844318022222223,5.844318022222223,1,0,0,0
505,10000_to_10099,10049.5,10,10,3,3,7.6347673999999985,3.6820028333333332,8.867109999999998,18.35454,11.46435262222222,5.9505798,7.6347673999999985,3.6820028333333332,8.867109999999998,18.35454,11.46435262222222,5.9505798,0.6,0.3,0.1,0
554,10000_to_10099,10049.5,10,10,1,1,3.5989606000000003,3.5989606000000003,2.987438,7.348596000000001,4.903472666666667,4.903472666666667,3.5989606000000003,3.5989606000000003,2.987438,7.348596000000001,4.903472666666667,4.903472666666667,1,0,0,0
57,10000_to_10099,10049.5,10,10,1,1,3.8868872999999993,3.8868872999999993,2.674919,9.569121999999998,5.425900822222222,5.425900822222222,3.8868872999999993,3.8868872999999993,2.674919,9.569121999999998,5.425900822222222,5.425900822222222,1,0,0,0
58,10000_to_10099,10049.5,10,10,1,1,0.1534786,0.1534786,0.340747,0.508032,0.2201523111111111,0.2201523111111111,0.1534786,0.1534786,0.340747,0.508032,0.2201523111111111,0.2201523111111111,1,0,0,0
594,10000_to_10099,10049.5,10,10,1,1,0.6898001,0.6898001,0.544886,1.565256,1.1356359777777778,1.1356359777777778,0.6898001,0.6898001,0.544886,1.565256,1.1356359777777778,1.1356359777777778,1,0,0,0
602,10000_to_10099,10049.5,10,10,1,2,5.9979339000000005,5.9979339000000005,6.756657000000001,13.481665,9.362460644444445,9.362460644444445,5.9979339000000005,5.9979339000000005,6.756657000000001,13.481665,9.362460644444445,9.362460644444445,1,0,0,0
677,10000_to_10099,10049.5,10,10,1,1,1.2480681,1.2480681,1.762703,3.0955719999999998,1.9926793555555555,1.9926793555555555,1.2480681,1.2480681,1.762703,3.0955719999999998,1.9926793555555555,1.9926793555555555,1,0,0,0
702,10000_to_10099,10049.5,10,10,1,1,0.4996107,0.4996107,0.402044,0.943738,0.6166900666666667,0.6166900666666667,0.4996107,0.4996107,0.402044,0.943738,0.6166900666666667,0.6166900666666667,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.5697660000000001,0.5697660000000001,0.6881160000000001,1.2724130000000002,0.6423051111111111,0.6423051111111111,0.5697660000000001,0.5697660000000001,0.6881160000000001,1.2724130000000002,0.6423051111111111,0.6423051111111111,1,0,0,0
716,10000_to_10099,10049.5,10,10,1,8,1.2796081,1.2796081,1.124052,3.011572,2.1031425111111113,2.1031425111111113,1.2796081,1.2796081,1.124052,3.011572,2.1031425111111113,2.1031425111111113,1,0,0,0
722,10000_to_10099,10049.5,10,10,1,1,0.49819679999999994,0.49819679999999994,0.422919,0.941575,0.5264415555555556,0.5264415555555556,0.49819679999999994,0.49819679999999994,0.422919,0.941575,0.5264415555555556,0.5264415555555556,1,0,0,0
803,10000_to_10099,10049.5,10,10,1,1,3.0167896,3.0167896,3.259695,7.274038,4.613757288888889,4.613757288888889,3.0167896,3.0167896,3.259695,7.274038,4.613757288888889,4.613757288888889,1,0,0,0
858,10000_to_10099,10049.5,10,10,1,7,1.0411302,1.0411302,0.967927,2.591258,1.3775521777777777,1.3775521777777777,1.0411302,1.0411302,0.967927,2.591258,1.3775521777777777,1.3775521777777777,1,0,0,0
89,10000_to_10099,10049.5,10,10,1,5,3.9992172000000012,3.9992172000000012,3.546052,8.772845,6.0385427555555555,6.0385427555555555,3.9992172000000012,3.9992172000000012,3.546052,8.772845,6.0385427555555555,6.0385427555555555,1,0,0,0
892,10000_to_10099,10049.5,10,10,1,2,1.0860727000000001,1.0860727000000001,0.799392,2.320058,1.6299903333333332,1.6299903333333332,1.0860727000000001,1.0860727000000001,0.799392,2.320058,1.6299903333333332,1.6299903333333332,1,0,0,0
956,10000_to_10099,10049.5,10,10,1,1,0.5261175,0.5261175,0.546808,1.064975,0.7021761111111111,0.7021761111111111,0.5261175,0.5261175,0.546808,1.064975,0.7021761111111111,0.7021761111111111,1,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,0.6986209999999999,0.6986209999999999,0.544793,1.661771,1.0735865777777778,1.0735865777777778,0.6986209999999999,0.6986209999999999,0.544793,1.661771,1.0735865777777778,1.0735865777777778,1,0,0,0
975,10000_to_10099,10049.5,10,10,2,2,9.6186521,4.131216222222221,13.368726999999998,18.006549999999997,8.023159755555556,5.653963888888889,9.6186521,4.131216222222221,13.368726999999998,18.006549999999997,8.023159755555556,5.653963888888889,0.9,0.1,0,0
123,10100_to_10199,10149.5,10,10,1,1,0.23585599999999998,0.23585599999999998,0.376572,0.49529800000000007,0.19533857777777777,0.19533857777777777,0.23585599999999998,0.23585599999999998,0.376572,0.49529800000000007,0.19533857777777777,0.19533857777777777,1,0,0,0
125,10100_to_10199,10149.5,10,10,1,1,1.1531609,1.1531609,0.789463,2.463117,1.669607488888889,1.669607488888889,1.1531609,1.1531609,0.789463,2.463117,1.669607488888889,1.669607488888889,1,0,0,0
134,10100_to_10199,10149.5,10,10,1,1,3.6757469,3.6757469,4.029032,8.80544,3.628595577777778,3.628595577777778,3.6757469,3.6757469,4.029032,8.80544,3.628595577777778,3.628595577777778,1,0,0,0
137,10100_to_10199,10149.5,10,10,1,1,0.0317701,0.0317701,0.046152,0.063862,0.03516451111111111,0.03516451111111111,0.0317701,0.0317701,0.046152,0.063862,0.03516451111111111,0.03516451111111111,1,0,0,0
162,10100_to_10199,10149.5,10,10,1,1,4.307634200000001,4.307634200000001,3.816905,9.296788000000001,6.134236977777778,6.134236977777778,4.307634200000001,4.307634200000001,3.816905,9.296788000000001,6.134236977777778,6.134236977777778,1,0,0,0
164,10100_to_10199,10149.5,10,10,1,1,0.7573431,0.7573431,0.6360840000000001,1.773684,1.0591254888888888,1.0591254888888888,0.7573431,0.7573431,0.6360840000000001,1.773684,1.0591254888888888,1.0591254888888888,1,0,0,0
17,10100_to_10199,10149.5,10,10,1,5,0.2941595,0.2941595,0.324874,0.711673,0.4222964222222222,0.4222964222222222,0.2941595,0.2941595,0.324874,0.711673,0.4222964222222222,0.4222964222222222,1,0,0,0
171,10100_to_10199,10149.5,10,10,1,1,0.6469752000000001,0.6469752000000001,0.556539,1.5808680000000002,1.014272088888889,1.014272088888889,0.6469752000000001,0.6469752000000001,0.556539,1.5808680000000002,1.014272088888889,1.014272088888889,1,0,0,0
182,10100_to_10199,10149.5,10,10,1,1,0.4870388,0.4870388,0.585912,1.183806,0.6978861777777777,0.6978861777777777,0.4870388,0.4870388,0.585912,1.183806,0.6978861777777777,0.6978861777777777,1,0,0,0
184,10100_to_10199,10149.5,10,10,1,5,1.5771956,1.5771956,1.2769659999999998,2.9647669999999997,1.9526108,1.9526108,1.5771956,1.5771956,1.2769659999999998,2.9647669999999997,1.9526108,1.9526108,1,0,0,0
204,10100_to_10199,10149.5,10,10,1,1,0.49754930000000003,0.49754930000000003,0.643336,0.9511689999999999,0.3902219777777778,0.3902219777777778,0.49754930000000003,0.49754930000000003,0.643336,0.9511689999999999,0.3902219777777778,0.3902219777777778,1,0,0,0
229,10100_to_10199,10149.5,10,10,1,7,0.9782969999999999,0.9782969999999999,0.822355,2.1421019999999995,1.7226061333333333,1.7226061333333333,0.9782969999999999,0.9782969999999999,0.822355,2.1421019999999995,1.7226061333333333,1.7226061333333333,1,0,0,0
241,10100_to_10199,10149.5,10,10,1,3,6.5756034,6.5756034,9.411814,16.915743,8.753598222222221,8.753598222222221,6.5756034,6.5756034,9.411814,16.915743,8.753598222222221,8.753598222222221,1,0,0,0
285,10100_to_10199,10149.5,10,10,1,1,0.404542,0.404542,0.32638,0.9032239999999999,0.5919009777777777,0.5919009777777777,0.404542,0.404542,0.32638,0.9032239999999999,0.5919009777777777,0.5919009777777777,1,0,0,0
306,10100_to_10199,10149.5,10,10,1,2,0.0825133,0.0825133,0.07892199999999999,0.20729699999999998,0.11798842222222222,0.11798842222222222,0.0825133,0.0825133,0.07892199999999999,0.20729699999999998,0.11798842222222222,0.11798842222222222,1,0,0,0
331,10100_to_10199,10149.5,10,10,1,1,0.5071896,0.5071896,0.695195,1.2125480000000002,0.6307320444444444,0.6307320444444444,0.5071896,0.5071896,0.695195,1.2125480000000002,0.6307320444444444,0.6307320444444444,1,0,0,0
335,10100_to_10199,10149.5,10,10,4,4,7.531616100000001,2.57363825,9.225035,16.991967000000002,11.922740955555556,3.1348235,7.531616100000001,2.57363825,9.225035,16.991967000000002,11.922740955555556,3.1348235,0.4,0.3,0.2,0.1
337,10100_to_10199,10149.5,10,10,1,1,4.4200823,4.4200823,4.382741,9.808532000000001,6.318211311111111,6.318211311111111,4.4200823,4.4200823,4.382741,9.808532000000001,6.318211311111111,6.318211311111111,1,0,0,0
36,10100_to_10199,10149.5,10,10,1,1,0.3717281,0.3717281,0.334585,0.857803,0.5433570444444444,0.5433570444444444,0.3717281,0.3717281,0.334585,0.857803,0.5433570444444444,0.5433570444444444,1,0,0,0
369,10100_to_10199,10149.5,10,10,1,1,0.6380164,0.6380164,0.7951520000000001,1.4436750000000003,0.8667338666666666,0.8667338666666666,0.6380164,0.6380164,0.7951520000000001,1.4436750000000003,0.8667338666666666,0.8667338666666666,1,0,0,0
377,10100_to_10199,10149.5,10,10,1,1,3.9722338,3.9722338,4.573662000000001,9.629755000000001,4.8562564888888895,4.8562564888888895,3.9722338,3.9722338,4.573662000000001,9.629755000000001,4.8562564888888895,4.8562564888888895,1,0,0,0
392,10100_to_10199,10149.5,10,10,1,1,3.5707577,3.5707577,3.593609,8.832569,6.1894651777777785,6.1894651777777785,3.5707577,3.5707577,3.593609,8.832569,6.1894651777777785,6.1894651777777785,1,0,0,0
444,10100_to_10199,10149.5,10,10,1,1,5.685215400000001,5.685215400000001,6.947551,14.678492,8.92530591111111,8.92530591111111,5.685215400000001,5.685215400000001,6.947551,14.678492,8.92530591111111,8.92530591111111,1,0,0,0
455,10100_to_10199,10149.5,10,10,1,1,3.9147672,3.9147672,3.096984,8.510487999999999,6.134950977777778,6.134950977777778,3.9147672,3.9147672,3.096984,8.510487999999999,6.134950977777778,6.134950977777778,1,0,0,0
457,10100_to_10199,10149.5,10,10,2,3,7.818891500000001,7.179047125,8.111598,19.414158,12.679080733333334,10.887532250000001,7.818891500000001,7.179047125,8.111598,19.414158,12.679080733333334,10.887532250000001,0.8,0.2,0,0
