unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,716-SPLIT1,162,716
455,716-SPLIT1,455,716
337,unassigned_region-SPLIT2,337,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
602,716-SPLIT1,602,716
134-SPLIT1,602,134,602
134-SPLIT2,602,134,602
803,unassigned_region-SPLIT3,803,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
554,716-SPLIT1,554,716
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
164,unassigned_region-SPLIT4,164,unassigned_region
369,unassigned_region-SPLIT4,369,unassigned_region
331,229,331,229
229,unassigned_region-SPLIT4,229,unassigned_region
722,unassigned_region-SPLIT5,722,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
594,229,594,229
714,229,714,229
956,unassigned_region-SPLIT6,956,unassigned_region
702,unassigned_region-SPLIT6,702,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
460,229,460,229
204,229,204,229
17,229,17,229
306,unassigned_region-SPLIT7,306,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
96,229,96,229
36,229,36,229
171,229,171,229
58,unassigned_region-SPLIT8,58,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
892,unassigned_region-SPLIT4,892,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
677,89,677,89
125,89,125,89
57,716-SPLIT2,57,716
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,unassigned_region-SPLIT10,505,unassigned_region
241-SPLIT1,unassigned_region-SPLIT10,241,unassigned_region
858,unassigned_region-SPLIT9,858,unassigned_region
335-SPLIT1,858,335,858
335-SPLIT2,858,335,858
975-SPLIT1,858,975,858
335-SPLIT3,unassigned_region-SPLIT11,335,unassigned_region
457-SPLIT1,unassigned_region-SPLIT11,457,unassigned_region
335-SPLIT4,unassigned_region-SPLIT12,335,unassigned_region
241-SPLIT2,184-SPLIT1,241,184
184-SPLIT1,unassigned_region-SPLIT12,184,unassigned_region
457-SPLIT2,unassigned_region-SPLIT9,457,unassigned_region
241-SPLIT3,457-SPLIT2,241,457
975-SPLIT2,unassigned_region-SPLIT13,975,unassigned_region
505-SPLIT2,unassigned_region-SPLIT13,505,unassigned_region
444,505-SPLIT2,444,505
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT5,229,unassigned_region,229
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT10,858,unassigned_region,858
unassigned_region-SPLIT11,858,unassigned_region,858
unassigned_region-SPLIT12,858,unassigned_region,858
unassigned_region-SPLIT13,184-SPLIT2,unassigned_region,184
