unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
134-SPLIT2,602,134,602
602,unassigned_region-SPLIT4,602,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
481,unassigned_region-SPLIT5,481,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
858,184-SPLIT2,858,184
505-SPLIT1,858,505,858
444,505-SPLIT1,444,505
335-SPLIT1,505-SPLIT1,335,505
457-SPLIT1,unassigned_region-SPLIT6,457,unassigned_region
241-SPLIT1,unassigned_region-SPLIT6,241,unassigned_region
241-SPLIT2,858,241,858
457-SPLIT2,858,457,858
975-SPLIT1,335-SPLIT2,975,335
335-SPLIT2,858,335,858
241-SPLIT3,unassigned_region-SPLIT7,241,unassigned_region
505-SPLIT2,unassigned_region-SPLIT7,505,unassigned_region
975-SPLIT2,858,975,858
335-SPLIT3,unassigned_region-SPLIT8,335,unassigned_region
184-SPLIT1,unassigned_region-SPLIT8,184,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
96,229-SPLIT2,96,229
956,unassigned_region-SPLIT10,956,unassigned_region
702,unassigned_region-SPLIT10,702,unassigned_region
285,unassigned_region-SPLIT10,285,unassigned_region
229-SPLIT2,unassigned_region-SPLIT9,229,unassigned_region
204,229-SPLIT2,204,229
460,229-SPLIT2,460,229
17,229-SPLIT2,17,229
306,unassigned_region-SPLIT11,306,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
171,229-SPLIT2,171,229
36,229-SPLIT2,36,229
58,unassigned_region-SPLIT12,58,unassigned_region
123,unassigned_region-SPLIT12,123,unassigned_region
714,229-SPLIT2,714,229
369,229-SPLIT2,369,229
164,unassigned_region-SPLIT13,164,unassigned_region
331,unassigned_region-SPLIT13,331,unassigned_region
722,unassigned_region-SPLIT13,722,unassigned_region
182,unassigned_region-SPLIT13,182,unassigned_region
229-SPLIT1,unassigned_region-SPLIT13,229,unassigned_region
594,unassigned_region-SPLIT13,594,unassigned_region
892,unassigned_region-SPLIT9,892,unassigned_region
89,unassigned_region-SPLIT9,89,unassigned_region
125,89,125,89
677,89,677,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,858,unassigned_region,858
unassigned_region-SPLIT8,858,unassigned_region,858
unassigned_region-SPLIT9,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT10,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT11,17,unassigned_region,17
unassigned_region-SPLIT12,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT13,369,unassigned_region,369
