unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
602,unassigned_region-SPLIT3,602,unassigned_region
134,602,134,602
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
858,184-SPLIT2,858,184
241-SPLIT1,858,241,858
975-SPLIT1,858,975,858
975-SPLIT2,unassigned_region-SPLIT5,975,unassigned_region
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
335-SPLIT1,858,335,858
241-SPLIT2,335-SPLIT1,241,335
457-SPLIT1,335-SPLIT1,457,335
505-SPLIT2,unassigned_region-SPLIT6,505,unassigned_region
335-SPLIT2,505-SPLIT2,335,505
444,505-SPLIT2,444,505
457-SPLIT2,444,457,444
184-SPLIT1,unassigned_region-SPLIT6,184,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
892,89,892,89
229,594,229,594
182,unassigned_region-SPLIT7,182,unassigned_region
722,unassigned_region-SPLIT7,722,unassigned_region
164,229,164,229
204,229,204,229
460,229,460,229
171,229,171,229
36,229,36,229
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
96,229,96,229
58,229,58,229
123,229,123,229
714,229,714,229
369,229,369,229
331,229,331,229
594,892,594,892
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,335-SPLIT1,unassigned_region,335
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
