unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
377-SPLIT1,unassigned_region-SPLIT3,377,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
554,716-SPLIT1,554,716
602,716-SPLIT1,602,716
134,602,134,602
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,unassigned_region-SPLIT6,505,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
457-SPLIT1,858,457,858
858,unassigned_region-SPLIT5,858,unassigned_region
184-SPLIT1,858,184,858
241-SPLIT1,184-SPLIT1,241,184
457-SPLIT2,unassigned_region-SPLIT7,457,unassigned_region
241-SPLIT2,unassigned_region-SPLIT7,241,unassigned_region
335-SPLIT1,241-SPLIT2,335,241
975,858,975,858
505-SPLIT2,858,505,858
457-SPLIT3,858,457,858
335-SPLIT2,unassigned_region-SPLIT5,335,unassigned_region
505-SPLIT3,335-SPLIT2,505,335
377-SPLIT2,184-SPLIT2,377,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
229,unassigned_region-SPLIT8,229,unassigned_region
96,229,96,229
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
17,unassigned_region-SPLIT9,17,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
306,unassigned_region-SPLIT10,306,unassigned_region
956,unassigned_region-SPLIT9,956,unassigned_region
702,unassigned_region-SPLIT9,702,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
714,229,714,229
369,229,369,229
594,229,594,229
182,unassigned_region-SPLIT11,182,unassigned_region
722,unassigned_region-SPLIT11,722,unassigned_region
331,unassigned_region-SPLIT12,331,unassigned_region
164,unassigned_region-SPLIT12,164,unassigned_region
123,unassigned_region-SPLIT13,123,unassigned_region
58,unassigned_region-SPLIT13,58,unassigned_region
892,unassigned_region-SPLIT8,892,unassigned_region
89,unassigned_region-SPLIT8,89,unassigned_region
677,89,677,89
125,89,125,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,858,unassigned_region,858
unassigned_region-SPLIT8,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,17,unassigned_region,17
unassigned_region-SPLIT11,229,unassigned_region,229
unassigned_region-SPLIT12,229,unassigned_region,229
unassigned_region-SPLIT13,229,unassigned_region,229
