unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
554,716-SPLIT1,554,716
134,unassigned_region-SPLIT3,134,unassigned_region
602,unassigned_region-SPLIT3,602,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,858,505,858
858,184,858,184
505-SPLIT2,858,505,858
975-SPLIT1,858,975,858
335-SPLIT1,858,335,858
241,858,241,858
335-SPLIT2,241,335,241
505-SPLIT3,241,505,241
457-SPLIT1,unassigned_region-SPLIT5,457,unassigned_region
335-SPLIT3,unassigned_region-SPLIT5,335,unassigned_region
975-SPLIT2,unassigned_region-SPLIT5,975,unassigned_region
457-SPLIT2,858,457,858
444,184,444,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
229,unassigned_region-SPLIT6,229,unassigned_region
96,229,96,229
17,unassigned_region-SPLIT7,17,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
306,unassigned_region-SPLIT8,306,unassigned_region
956,unassigned_region-SPLIT7,956,unassigned_region
702,unassigned_region-SPLIT7,702,unassigned_region
285,unassigned_region-SPLIT7,285,unassigned_region
204,229,204,229
460,229,460,229
171,229,171,229
36,229,36,229
714,229,714,229
123,229,123,229
58,229,58,229
369,229,369,229
331,229,331,229
594,229,594,229
182,unassigned_region-SPLIT9,182,unassigned_region
722,unassigned_region-SPLIT9,722,unassigned_region
164,229,164,229
892,unassigned_region-SPLIT6,892,unassigned_region
677,89,677,89
125,89,125,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,241,unassigned_region,241
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,229,unassigned_region,229
