unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
554,716-SPLIT1,554,716
602,716-SPLIT1,602,716
134-SPLIT1,602,134,602
134-SPLIT2,602,134,602
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
481,unassigned_region-SPLIT2,481,unassigned_region
162,716-SPLIT1,162,716
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
455,716-SPLIT1,455,716
858-SPLIT1,184,858,184
444-SPLIT1,unassigned_region-SPLIT4,444,unassigned_region
505-SPLIT1,unassigned_region-SPLIT4,505,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
335-SPLIT1,unassigned_region-SPLIT5,335,unassigned_region
457-SPLIT1,184,457,184
975-SPLIT1,858-SPLIT2,975,858
858-SPLIT2,184,858,184
505-SPLIT3,858-SPLIT2,505,858
241-SPLIT1,858-SPLIT2,241,858
457-SPLIT2,241-SPLIT1,457,241
975-SPLIT2,858-SPLIT2,975,858
444-SPLIT2,unassigned_region-SPLIT6,444,unassigned_region
335-SPLIT2,unassigned_region-SPLIT6,335,unassigned_region
241-SPLIT2,184,241,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
892,unassigned_region-SPLIT7,892,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
702,285,702,285
229,unassigned_region-SPLIT7,229,unassigned_region
96,229,96,229
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
369,229,369,229
164,unassigned_region-SPLIT10,164,unassigned_region
331,unassigned_region-SPLIT10,331,unassigned_region
182,229,182,229
722,229,722,229
594,229,594,229
123,229,123,229
58,229,58,229
714,229,714,229
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,858-SPLIT1,unassigned_region,858
unassigned_region-SPLIT5,184,unassigned_region,184
unassigned_region-SPLIT6,184,unassigned_region,184
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229,unassigned_region,229
