unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,716-SPLIT1,162,716
337,unassigned_region-SPLIT2,337,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
134,602,134,602
602,716-SPLIT1,602,716
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
975,unassigned_region-SPLIT5,975,unassigned_region
858-SPLIT1,975,858,975
457,858-SPLIT2,457,858
335-SPLIT1,457,335,457
335-SPLIT2,457,335,457
858-SPLIT2,184-SPLIT2,858,184
241-SPLIT1,335-SPLIT3,241,335
335-SPLIT3,858-SPLIT2,335,858
241-SPLIT2,335-SPLIT3,241,335
184-SPLIT1,858-SPLIT2,184,858
505-SPLIT2,858-SPLIT2,505,858
444,505-SPLIT2,444,505
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
956,unassigned_region-SPLIT7,956,unassigned_region
285,unassigned_region-SPLIT7,285,unassigned_region
702,285,702,285
17,229,17,229
137,306,137,306
306,17,306,17
460,229,460,229
204,229,204,229
229,unassigned_region-SPLIT6,229,unassigned_region
171,229,171,229
36,229,36,229
96,229,96,229
714,229,714,229
369,229,369,229
164,229,164,229
331,229,331,229
182,unassigned_region-SPLIT8,182,unassigned_region
722,unassigned_region-SPLIT8,722,unassigned_region
594,229,594,229
58,unassigned_region-SPLIT9,58,unassigned_region
123,unassigned_region-SPLIT9,123,unassigned_region
892,unassigned_region-SPLIT6,892,unassigned_region
125,89,125,89
677,89,677,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
