unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
602-SPLIT1,134,602,134
602-SPLIT2,unassigned_region-SPLIT2,602,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
602-SPLIT3,554,602,554
554,716-SPLIT1,554,716
337,unassigned_region-SPLIT4,337,unassigned_region
377,unassigned_region-SPLIT4,377,unassigned_region
162,unassigned_region-SPLIT5,162,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
184-SPLIT1,858,184,858
505-SPLIT1,858,505,858
444,505-SPLIT1,444,505
457-SPLIT1,858,457,858
858,184-SPLIT2,858,184
975,858,975,858
505-SPLIT2,858,505,858
457-SPLIT2,unassigned_region-SPLIT6,457,unassigned_region
335-SPLIT1,unassigned_region-SPLIT6,335,unassigned_region
335-SPLIT2,858,335,858
241-SPLIT1,858,241,858
241-SPLIT2,858,241,858
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
892,unassigned_region-SPLIT7,892,unassigned_region
460,229,460,229
229,unassigned_region-SPLIT7,229,unassigned_region
204,229,204,229
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
306,17,306,17
137,306,137,306
96,229,96,229
36,229,36,229
171,229,171,229
369,229,369,229
331,229,331,229
594,229,594,229
182,unassigned_region-SPLIT9,182,unassigned_region
722,unassigned_region-SPLIT9,722,unassigned_region
714,229,714,229
58,229,58,229
123,229,123,229
164,229,164,229
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
