unique.split,parent.split,host,parent.host
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
134-SPLIT1,602,134,602
602,unassigned_region-SPLIT3,602,unassigned_region
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
554,716-SPLIT1,554,716
481,unassigned_region-SPLIT4,481,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
803,716-SPLIT1,803,716
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
975,858,975,858
858,184-SPLIT2,858,184
241-SPLIT1,858,241,858
241-SPLIT2,858,241,858
457-SPLIT1,241-SPLIT2,457,241
335-SPLIT1,unassigned_region-SPLIT5,335,unassigned_region
444,505-SPLIT1,444,505
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
335-SPLIT2,505-SPLIT1,335,505
505-SPLIT2,858,505,858
184-SPLIT1,858,184,858
457-SPLIT2,184-SPLIT1,457,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
96,229,96,229
229,unassigned_region-SPLIT6,229,unassigned_region
204,229,204,229
460,229,460,229
17,unassigned_region-SPLIT7,17,unassigned_region
306,17,306,17
137,306,137,306
956,unassigned_region-SPLIT7,956,unassigned_region
285,unassigned_region-SPLIT7,285,unassigned_region
702,unassigned_region-SPLIT7,702,unassigned_region
171,229,171,229
36,229,36,229
58,unassigned_region-SPLIT8,58,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
714,229,714,229
369,229,369,229
164,229,164,229
594,229,594,229
722,unassigned_region-SPLIT9,722,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
331,229,331,229
892,unassigned_region-SPLIT6,892,unassigned_region
89,unassigned_region-SPLIT6,89,unassigned_region
125,89,125,89
677,89,677,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT6,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
