unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
554,716-SPLIT1,554,716
455,716-SPLIT1,455,716
392,unassigned_region-SPLIT3,392,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
184,unassigned_region-SPLIT1,184,unassigned_region
457-SPLIT1,184,457,184
335-SPLIT1,unassigned_region-SPLIT4,335,unassigned_region
241-SPLIT1,335-SPLIT1,241,335
975-SPLIT1,241-SPLIT2,975,241
241-SPLIT2,335-SPLIT1,241,335
505-SPLIT1,unassigned_region-SPLIT4,505,unassigned_region
444,505-SPLIT1,444,505
335-SPLIT2,858-SPLIT1,335,858
858-SPLIT1,unassigned_region-SPLIT4,858,unassigned_region
975-SPLIT2,858-SPLIT1,975,858
457-SPLIT2,858-SPLIT1,457,858
505-SPLIT2,858-SPLIT1,505,858
858-SPLIT2,184,858,184
241-SPLIT3,184,241,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
677,89,677,89
89,716-SPLIT2,89,716
125,89,125,89
594,unassigned_region-SPLIT5,594,unassigned_region
229,594,229,594
182,unassigned_region-SPLIT6,182,unassigned_region
722,unassigned_region-SPLIT6,722,unassigned_region
369,unassigned_region-SPLIT7,369,unassigned_region
164,unassigned_region-SPLIT7,164,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
204,229,204,229
460,229,460,229
17,unassigned_region-SPLIT9,17,unassigned_region
306,unassigned_region-SPLIT10,306,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
956,unassigned_region-SPLIT9,956,unassigned_region
702,unassigned_region-SPLIT9,702,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
171,229,171,229
36,229,36,229
96,229,96,229
714,229,714,229
331,229,331,229
892,unassigned_region-SPLIT5,892,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,184,unassigned_region,184
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,17,unassigned_region,17
