unique.split,parent.split,host,parent.host
455,unassigned_region-SPLIT2,455,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
554,716-SPLIT1,554,716
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
892,unassigned_region-SPLIT5,892,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
96,229,96,229
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
17,unassigned_region-SPLIT6,17,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
306,unassigned_region-SPLIT7,306,unassigned_region
956,unassigned_region-SPLIT6,956,unassigned_region
702,unassigned_region-SPLIT6,702,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
714,229,714,229
594,229,594,229
331,229,331,229
722,unassigned_region-SPLIT9,722,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
164,unassigned_region-SPLIT10,164,unassigned_region
369,unassigned_region-SPLIT10,369,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,unassigned_region-SPLIT11,505,unassigned_region
444,unassigned_region-SPLIT11,444,unassigned_region
505-SPLIT2,444,505,444
241-SPLIT1,444,241,444
858-SPLIT1,184,858,184
457,184,457,184
335-SPLIT1,858-SPLIT2,335,858
975-SPLIT1,858-SPLIT2,975,858
858-SPLIT2,457,858,457
241-SPLIT2,858-SPLIT2,241,858
335-SPLIT2,858-SPLIT2,335,858
505-SPLIT3,858-SPLIT2,505,858
335-SPLIT3,858-SPLIT2,335,858
975-SPLIT2,858-SPLIT2,975,858
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,184,unassigned_region,184
