unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
134,602,134,602
602,716-SPLIT1,602,716
481,unassigned_region-SPLIT2,481,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
554,716-SPLIT1,554,716
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
858,unassigned_region-SPLIT5,858,unassigned_region
505-SPLIT1,858,505,858
335-SPLIT1,858,335,858
184-SPLIT1,858,184,858
335-SPLIT2,184-SPLIT1,335,184
335-SPLIT3,unassigned_region-SPLIT6,335,unassigned_region
457-SPLIT1,unassigned_region-SPLIT6,457,unassigned_region
975-SPLIT1,858,975,858
241-SPLIT1,858,241,858
505-SPLIT2,858,505,858
457-SPLIT2,858,457,858
241-SPLIT2,unassigned_region-SPLIT7,241,unassigned_region
335-SPLIT4,unassigned_region-SPLIT7,335,unassigned_region
505-SPLIT3,unassigned_region-SPLIT8,505,unassigned_region
444,unassigned_region-SPLIT8,444,unassigned_region
457-SPLIT3,unassigned_region-SPLIT5,457,unassigned_region
975-SPLIT2,184-SPLIT2,975,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
892,unassigned_region-SPLIT9,892,unassigned_region
229,unassigned_region-SPLIT9,229,unassigned_region
96,229,96,229
460,229,460,229
204,229,204,229
17,229,17,229
137,unassigned_region-SPLIT10,137,unassigned_region
306,unassigned_region-SPLIT10,306,unassigned_region
956,unassigned_region-SPLIT11,956,unassigned_region
702,unassigned_region-SPLIT11,702,unassigned_region
285,unassigned_region-SPLIT11,285,unassigned_region
36,229,36,229
171,229,171,229
331,229,331,229
182,unassigned_region-SPLIT12,182,unassigned_region
722,unassigned_region-SPLIT12,722,unassigned_region
594,229,594,229
164,229,164,229
714,229,714,229
369,229,369,229
123,unassigned_region-SPLIT13,123,unassigned_region
58,unassigned_region-SPLIT13,58,unassigned_region
125,89,125,89
677,89,677,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,858,unassigned_region,858
unassigned_region-SPLIT8,858,unassigned_region,858
unassigned_region-SPLIT9,89,unassigned_region,89
unassigned_region-SPLIT10,17,unassigned_region,17
unassigned_region-SPLIT11,229,unassigned_region,229
unassigned_region-SPLIT12,229,unassigned_region,229
unassigned_region-SPLIT13,229,unassigned_region,229
