unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
481,716-SPLIT1,481,716
554,716-SPLIT1,554,716
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
858,184-SPLIT2,858,184
184-SPLIT1,858,184,858
241-SPLIT1,184-SPLIT1,241,184
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
444,unassigned_region-SPLIT5,444,unassigned_region
457-SPLIT1,184-SPLIT1,457,184
241-SPLIT2,858,241,858
335-SPLIT1,858,335,858
975,858,975,858
505-SPLIT2,858,505,858
457-SPLIT2,unassigned_region-SPLIT6,457,unassigned_region
335-SPLIT2,unassigned_region-SPLIT6,335,unassigned_region
505-SPLIT3,858,505,858
241-SPLIT3,858,241,858
457-SPLIT3,unassigned_region-SPLIT7,457,unassigned_region
335-SPLIT3,unassigned_region-SPLIT7,335,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
892,unassigned_region-SPLIT8,892,unassigned_region
956,unassigned_region-SPLIT9,956,unassigned_region
702,unassigned_region-SPLIT9,702,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
17,unassigned_region-SPLIT9,17,unassigned_region
306,17,306,17
137,306,137,306
229,unassigned_region-SPLIT8,229,unassigned_region
96,229,96,229
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
714,229,714,229
369-SPLIT1,229,369,229
164,unassigned_region-SPLIT10,164,unassigned_region
369-SPLIT2,unassigned_region-SPLIT10,369,unassigned_region
594,229,594,229
331,229,331,229
182,unassigned_region-SPLIT11,182,unassigned_region
722,unassigned_region-SPLIT11,722,unassigned_region
123,229,123,229
58,229,58,229
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,858,unassigned_region,858
unassigned_region-SPLIT8,89,unassigned_region,89
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,229,unassigned_region,229
