unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,716-SPLIT1,162,716
554,unassigned_region-SPLIT3,554,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
335-SPLIT1,unassigned_region-SPLIT5,335,unassigned_region
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
184-SPLIT1,858,184,858
241-SPLIT1,184-SPLIT1,241,184
858,unassigned_region-SPLIT4,858,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
505-SPLIT2,unassigned_region-SPLIT6,505,unassigned_region
505-SPLIT3,unassigned_region-SPLIT7,505,unassigned_region
975-SPLIT1,unassigned_region-SPLIT7,975,unassigned_region
457-SPLIT1,858,457,858
241-SPLIT2,858,241,858
241-SPLIT3,unassigned_region-SPLIT8,241,unassigned_region
335-SPLIT2,unassigned_region-SPLIT8,335,unassigned_region
335-SPLIT3,unassigned_region-SPLIT4,335,unassigned_region
457-SPLIT2,unassigned_region-SPLIT4,457,unassigned_region
975-SPLIT2,184-SPLIT2,975,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
956,unassigned_region-SPLIT10,956,unassigned_region
285,unassigned_region-SPLIT10,285,unassigned_region
702,unassigned_region-SPLIT10,702,unassigned_region
171,229,171,229
229,unassigned_region-SPLIT9,229,unassigned_region
36,229,36,229
96,229,96,229
17,229,17,229
137,unassigned_region-SPLIT11,137,unassigned_region
306,unassigned_region-SPLIT11,306,unassigned_region
204,229,204,229
460,229,460,229
714,229,714,229
369,229,369,229
164,unassigned_region-SPLIT12,164,unassigned_region
331,unassigned_region-SPLIT12,331,unassigned_region
594,229,594,229
722,unassigned_region-SPLIT13,722,unassigned_region
182,unassigned_region-SPLIT13,182,unassigned_region
58,unassigned_region-SPLIT14,58,unassigned_region
123,unassigned_region-SPLIT14,123,unassigned_region
892,unassigned_region-SPLIT9,892,unassigned_region
89,unassigned_region-SPLIT9,89,unassigned_region
677,89,677,89
125,89,125,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT5,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,858,unassigned_region,858
unassigned_region-SPLIT8,858,unassigned_region,858
unassigned_region-SPLIT9,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,17,unassigned_region,17
unassigned_region-SPLIT12,229,unassigned_region,229
unassigned_region-SPLIT13,229,unassigned_region,229
unassigned_region-SPLIT14,229,unassigned_region,229
