unique.split,parent.split,host,parent.host
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
554,716-SPLIT1,554,716
134,602,134,602
602,716-SPLIT1,602,716
481,unassigned_region-SPLIT4,481,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
241-SPLIT1,858-SPLIT3,241,858
858-SPLIT3,184,858,184
505-SPLIT1,858-SPLIT3,505,858
335-SPLIT1,unassigned_region-SPLIT5,335,unassigned_region
241-SPLIT2,unassigned_region-SPLIT5,241,unassigned_region
457,858-SPLIT3,457,858
975,457,975,457
858-SPLIT1,975,858,975
241-SPLIT3,457,241,457
858-SPLIT2,457,858,457
505-SPLIT2,unassigned_region-SPLIT6,505,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
335-SPLIT2,184,335,184
505-SPLIT3,335-SPLIT2,505,335
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
229,unassigned_region-SPLIT7,229,unassigned_region
204,229,204,229
460,229,460,229
96,229,96,229
171-SPLIT1,229,171,229
171-SPLIT2,229,171,229
36,229,36,229
123,unassigned_region-SPLIT10,123,unassigned_region
58,unassigned_region-SPLIT10,58,unassigned_region
369,229,369,229
331,229,331,229
594,229,594,229
182,unassigned_region-SPLIT11,182,unassigned_region
722,unassigned_region-SPLIT11,722,unassigned_region
164,229,164,229
714,229,714,229
892,unassigned_region-SPLIT7,892,unassigned_region
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,858-SPLIT3,unassigned_region,858
unassigned_region-SPLIT6,858-SPLIT3,unassigned_region,858
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,229,unassigned_region,229
