unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,716-SPLIT1,162,716
554,unassigned_region-SPLIT3,554,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
134,602,134,602
602,unassigned_region-SPLIT3,602,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
858,184-SPLIT2,858,184
241-SPLIT1,858,241,858
335,858,335,858
505-SPLIT1,335,505,335
505-SPLIT2,858,505,858
975-SPLIT1,858,975,858
975-SPLIT2,858,975,858
241-SPLIT2,858,241,858
457-SPLIT1,858,457,858
184-SPLIT1,858,184,858
457-SPLIT2,858,457,858
444,unassigned_region-SPLIT4,444,unassigned_region
505-SPLIT3,unassigned_region-SPLIT4,505,unassigned_region
241-SPLIT3,184-SPLIT2,241,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
96,229,96,229
229,unassigned_region-SPLIT5,229,unassigned_region
204,229,204,229
460,229,460,229
956,unassigned_region-SPLIT6,956,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
702,unassigned_region-SPLIT6,702,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
306,unassigned_region-SPLIT7,306,unassigned_region
171,229,171,229
36,229,36,229
714,229,714,229
369,229,369,229
164,unassigned_region-SPLIT8,164,unassigned_region
331,unassigned_region-SPLIT8,331,unassigned_region
594,229,594,229
722,unassigned_region-SPLIT9,722,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
58,unassigned_region-SPLIT10,58,unassigned_region
123,unassigned_region-SPLIT10,123,unassigned_region
892,unassigned_region-SPLIT5,892,unassigned_region
125,89,125,89
677,89,677,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,858,unassigned_region,858
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
