unique.split,parent.split,host,parent.host
554,716-SPLIT1,554,716
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
602,unassigned_region-SPLIT2,602,unassigned_region
134,602,134,602
803,unassigned_region-SPLIT2,803,unassigned_region
392,481,392,481
481,unassigned_region-SPLIT2,481,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
377,unassigned_region-SPLIT4,377,unassigned_region
337,unassigned_region-SPLIT4,337,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
858,184,858,184
505-SPLIT1,858,505,858
975-SPLIT1,858,975,858
975-SPLIT2,unassigned_region-SPLIT5,975,unassigned_region
241-SPLIT1,457-SPLIT1,241,457
457-SPLIT1,unassigned_region-SPLIT5,457,unassigned_region
241-SPLIT2,unassigned_region-SPLIT5,241,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
505-SPLIT2,444,505,444
241-SPLIT3,unassigned_region-SPLIT6,241,unassigned_region
457-SPLIT2,184,457,184
335-SPLIT1,184,335,184
335-SPLIT2,184,335,184
505-SPLIT3,184,505,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
171,229-SPLIT2,171,229
229-SPLIT2,unassigned_region-SPLIT7,229,unassigned_region
36,229-SPLIT2,36,229
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
460,unassigned_region-SPLIT8,460,unassigned_region
229-SPLIT1,unassigned_region-SPLIT9,229,unassigned_region
204,unassigned_region-SPLIT9,204,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
306,17,306,17
137,306,137,306
96,229-SPLIT2,96,229
123,229-SPLIT2,123,229
58,229-SPLIT2,58,229
722,unassigned_region-SPLIT10,722,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
594,229-SPLIT2,594,229
331,229-SPLIT2,331,229
164,229-SPLIT2,164,229
369,229-SPLIT2,369,229
714,229-SPLIT2,714,229
892,unassigned_region-SPLIT7,892,unassigned_region
677,89,677,89
125,89,125,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,858,unassigned_region,858
unassigned_region-SPLIT6,184,unassigned_region,184
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT9,460,unassigned_region,460
unassigned_region-SPLIT10,229-SPLIT2,unassigned_region,229
