unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
162,716-SPLIT1,162,716
337,unassigned_region-SPLIT4,337,unassigned_region
377,unassigned_region-SPLIT4,377,unassigned_region
455,716-SPLIT1,455,716
335-SPLIT1,858,335,858
975-SPLIT1,858,975,858
858,184,858,184
505-SPLIT1,unassigned_region-SPLIT5,505,unassigned_region
975-SPLIT2,unassigned_region-SPLIT5,975,unassigned_region
241-SPLIT1,858,241,858
335-SPLIT2,858,335,858
241-SPLIT2,858,241,858
241-SPLIT3,unassigned_region-SPLIT6,241,unassigned_region
457-SPLIT1,unassigned_region-SPLIT6,457,unassigned_region
444,unassigned_region-SPLIT7,444,unassigned_region
505-SPLIT2,unassigned_region-SPLIT7,505,unassigned_region
457-SPLIT2,184,457,184
184,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT3,184,505,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
892,unassigned_region-SPLIT8,892,unassigned_region
369,229,369,229
164,229,164,229
331,229,331,229
229,unassigned_region-SPLIT8,229,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
722,unassigned_region-SPLIT9,722,unassigned_region
594,229,594,229
460,229,460,229
204,229,204,229
17,unassigned_region-SPLIT10,17,unassigned_region
306,unassigned_region-SPLIT11,306,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
956,unassigned_region-SPLIT10,956,unassigned_region
285,unassigned_region-SPLIT10,285,unassigned_region
702,unassigned_region-SPLIT10,702,unassigned_region
96,229,96,229
36,229,36,229
171,229,171,229
123,unassigned_region-SPLIT12,123,unassigned_region
58,unassigned_region-SPLIT12,58,unassigned_region
714,229,714,229
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,858,unassigned_region,858
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,858,unassigned_region,858
unassigned_region-SPLIT8,89,unassigned_region,89
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,17,unassigned_region,17
unassigned_region-SPLIT12,229,unassigned_region,229
