unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
134,716-SPLIT1,134,716
602-SPLIT1,134,602,134
602-SPLIT2,134,602,134
554,716-SPLIT1,554,716
481,unassigned_region-SPLIT2,481,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
455,716-SPLIT1,455,716
162,716-SPLIT1,162,716
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
858-SPLIT1,184,858,184
457-SPLIT1,858-SPLIT1,457,858
335-SPLIT1,unassigned_region-SPLIT4,335,unassigned_region
444,unassigned_region-SPLIT4,444,unassigned_region
505-SPLIT1,unassigned_region-SPLIT4,505,unassigned_region
975,858-SPLIT2,975,858
858-SPLIT2,184,858,184
241-SPLIT1,858-SPLIT2,241,858
505-SPLIT2,858-SPLIT2,505,858
241-SPLIT2,unassigned_region-SPLIT5,241,unassigned_region
457-SPLIT2,unassigned_region-SPLIT5,457,unassigned_region
335-SPLIT2,858-SPLIT2,335,858
505-SPLIT3,335-SPLIT2,505,335
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
892,unassigned_region-SPLIT6,892,unassigned_region
229-SPLIT2,unassigned_region-SPLIT6,229,unassigned_region
714,229-SPLIT2,714,229
331,unassigned_region-SPLIT7,331,unassigned_region
722,unassigned_region-SPLIT7,722,unassigned_region
229-SPLIT1,unassigned_region-SPLIT7,229,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
594,unassigned_region-SPLIT7,594,unassigned_region
369,229-SPLIT2,369,229
164,369,164,369
123,unassigned_region-SPLIT8,123,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
17,229-SPLIT2,17,229
956,unassigned_region-SPLIT10,956,unassigned_region
285,unassigned_region-SPLIT10,285,unassigned_region
702,unassigned_region-SPLIT10,702,unassigned_region
36,229-SPLIT2,36,229
171,229-SPLIT2,171,229
460,229-SPLIT2,460,229
204,229-SPLIT2,204,229
96,229-SPLIT2,96,229
89,unassigned_region-SPLIT6,89,unassigned_region
125,89,125,89
677,89,677,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,858-SPLIT1,unassigned_region,858
unassigned_region-SPLIT5,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT6,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT7,369,unassigned_region,369
unassigned_region-SPLIT8,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229-SPLIT2,unassigned_region,229
