unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
554,716-SPLIT1,554,716
392,unassigned_region-SPLIT3,392,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
602,unassigned_region-SPLIT4,602,unassigned_region
134,unassigned_region-SPLIT4,134,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
858,184,858,184
975-SPLIT1,858,975,858
457-SPLIT1,858,457,858
457-SPLIT2,241-SPLIT1,457,241
241-SPLIT1,858,241,858
241-SPLIT2,858,241,858
505-SPLIT1,858,505,858
335,unassigned_region-SPLIT5,335,unassigned_region
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
975-SPLIT2,858,975,858
505-SPLIT3,unassigned_region-SPLIT6,505,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
457-SPLIT3,unassigned_region-SPLIT6,457,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
96,229-SPLIT2,96,229
229-SPLIT2,unassigned_region-SPLIT7,229,unassigned_region
460,229-SPLIT2,460,229
204,unassigned_region-SPLIT8,204,unassigned_region
229-SPLIT1,unassigned_region-SPLIT8,229,unassigned_region
17,unassigned_region-SPLIT9,17,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
306,unassigned_region-SPLIT10,306,unassigned_region
956,unassigned_region-SPLIT9,956,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
702,unassigned_region-SPLIT9,702,unassigned_region
171,229-SPLIT2,171,229
36,229-SPLIT2,36,229
714,229-SPLIT2,714,229
164,unassigned_region-SPLIT11,164,unassigned_region
331,unassigned_region-SPLIT11,331,unassigned_region
594,unassigned_region-SPLIT11,594,unassigned_region
369,unassigned_region-SPLIT11,369,unassigned_region
722,unassigned_region-SPLIT12,722,unassigned_region
182,unassigned_region-SPLIT12,182,unassigned_region
123,229-SPLIT2,123,229
58,229-SPLIT2,58,229
892,unassigned_region-SPLIT7,892,unassigned_region
125,89,125,89
677,89,677,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,858,unassigned_region,858
unassigned_region-SPLIT6,184,unassigned_region,184
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,460,unassigned_region,460
unassigned_region-SPLIT9,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT10,17,unassigned_region,17
unassigned_region-SPLIT11,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT12,229-SPLIT2,unassigned_region,229
