unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
162,716-SPLIT1,162,716
554,716-SPLIT1,554,716
392,unassigned_region-SPLIT3,392,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
57,716-SPLIT2,57,716
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
892,89,892,89
331,229,331,229
229,892,229,892
722,unassigned_region-SPLIT4,722,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
164,unassigned_region-SPLIT5,164,unassigned_region
594,unassigned_region-SPLIT5,594,unassigned_region
369,unassigned_region-SPLIT5,369,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
714,229,714,229
96,229,96,229
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
956,unassigned_region-SPLIT7,956,unassigned_region
285,unassigned_region-SPLIT7,285,unassigned_region
702,unassigned_region-SPLIT7,702,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
306,unassigned_region-SPLIT8,306,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
975-SPLIT1,184,975,184
184,unassigned_region-SPLIT1,184,unassigned_region
858,184,858,184
505-SPLIT1,unassigned_region-SPLIT9,505,unassigned_region
444,unassigned_region-SPLIT9,444,unassigned_region
457-SPLIT1,444,457,444
975-SPLIT2,unassigned_region-SPLIT9,975,unassigned_region
505-SPLIT2,858,505,858
505-SPLIT3,unassigned_region-SPLIT10,505,unassigned_region
335-SPLIT1,unassigned_region-SPLIT10,335,unassigned_region
457-SPLIT2,858,457,858
335-SPLIT2,unassigned_region-SPLIT11,335,unassigned_region
241-SPLIT1,unassigned_region-SPLIT11,241,unassigned_region
241-SPLIT2,858,241,858
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,229,unassigned_region,229
unassigned_region-SPLIT5,229,unassigned_region,229
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,858,unassigned_region,858
unassigned_region-SPLIT10,858,unassigned_region,858
unassigned_region-SPLIT11,858,unassigned_region,858
