unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT1,89,716
892,89,892,89
229,892,229,892
714,229,714,229
164,229,164,229
331,229,331,229
594,229,594,229
182,unassigned_region-SPLIT2,182,unassigned_region
722,unassigned_region-SPLIT2,722,unassigned_region
369,229,369,229
58,229,58,229
123,229,123,229
204,229,204,229
460,229,460,229
36-SPLIT1,229,36,229
36-SPLIT2,229,36,229
171,229,171,229
956,unassigned_region-SPLIT3,956,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
702,285,702,285
17,unassigned_region-SPLIT3,17,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
306,unassigned_region-SPLIT4,306,unassigned_region
96,229,96,229
677,89,677,89
125,89,125,89
57,716-SPLIT1,57,716
337,unassigned_region-SPLIT5,337,unassigned_region
377,unassigned_region-SPLIT5,377,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
162,unassigned_region-SPLIT6,162,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
457-SPLIT1,184,457,184
335-SPLIT1,505-SPLIT1,335,505
505-SPLIT1,858,505,858
444,505-SPLIT1,444,505
858,184,858,184
505-SPLIT2,858,505,858
975,858,975,858
335-SPLIT2,858,335,858
241,858,241,858
457-SPLIT2,241,457,241
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
554,716-SPLIT2,554,716
803,unassigned_region-SPLIT7,803,unassigned_region
392,unassigned_region-SPLIT7,392,unassigned_region
481,unassigned_region-SPLIT7,481,unassigned_region
602,716-SPLIT2,602,716
134,602,134,602
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,229,unassigned_region,229
unassigned_region-SPLIT3,229,unassigned_region,229
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT6,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT7,716-SPLIT2,unassigned_region,716
