unique.split,parent.split,host,parent.host
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
554,716-SPLIT1,554,716
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT4,377,unassigned_region
337,unassigned_region-SPLIT4,337,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
858,unassigned_region-SPLIT5,858,unassigned_region
505-SPLIT1,unassigned_region-SPLIT6,505,unassigned_region
335-SPLIT1,unassigned_region-SPLIT6,335,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
241-SPLIT1,184-SPLIT1,241,184
184-SPLIT1,858,184,858
505-SPLIT2,unassigned_region-SPLIT7,505,unassigned_region
975-SPLIT1,unassigned_region-SPLIT7,975,unassigned_region
457-SPLIT1,unassigned_region-SPLIT8,457,unassigned_region
241-SPLIT2,335-SPLIT2,241,335
335-SPLIT2,unassigned_region-SPLIT8,335,unassigned_region
457-SPLIT2,unassigned_region-SPLIT9,457,unassigned_region
975-SPLIT2,unassigned_region-SPLIT9,975,unassigned_region
241-SPLIT3,858,241,858
457-SPLIT3,858,457,858
505-SPLIT3,unassigned_region-SPLIT5,505,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
229-SPLIT1,unassigned_region-SPLIT10,229,unassigned_region
96,229-SPLIT1,96,229
204,229-SPLIT1,204,229
460,229-SPLIT1,460,229
17,229-SPLIT1,17,229
306,17,306,17
137,306,137,306
956,unassigned_region-SPLIT11,956,unassigned_region
702,unassigned_region-SPLIT11,702,unassigned_region
285,unassigned_region-SPLIT11,285,unassigned_region
171,229-SPLIT1,171,229
36,229-SPLIT1,36,229
369,unassigned_region-SPLIT10,369,unassigned_region
229-SPLIT2,369,229,369
714,229-SPLIT2,714,229
123,unassigned_region-SPLIT12,123,unassigned_region
58,unassigned_region-SPLIT12,58,unassigned_region
722,unassigned_region-SPLIT13,722,unassigned_region
182,unassigned_region-SPLIT13,182,unassigned_region
594,229-SPLIT2,594,229
331,unassigned_region-SPLIT14,331,unassigned_region
164,unassigned_region-SPLIT14,164,unassigned_region
892,unassigned_region-SPLIT10,892,unassigned_region
89,unassigned_region-SPLIT10,89,unassigned_region
125,89,125,89
677,89,677,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,858,unassigned_region,858
unassigned_region-SPLIT8,858,unassigned_region,858
unassigned_region-SPLIT9,858,unassigned_region,858
unassigned_region-SPLIT10,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT11,229-SPLIT1,unassigned_region,229
unassigned_region-SPLIT12,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT13,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT14,229-SPLIT2,unassigned_region,229
