unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
134-SPLIT1,602,134,602
602,716-SPLIT1,602,716
134-SPLIT2,602,134,602
554,716-SPLIT1,554,716
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
892,unassigned_region-SPLIT4,892,unassigned_region
229,unassigned_region-SPLIT4,229,unassigned_region
96,229,96,229
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
17,unassigned_region-SPLIT5,17,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
306,unassigned_region-SPLIT6,306,unassigned_region
956,unassigned_region-SPLIT5,956,unassigned_region
702,unassigned_region-SPLIT5,702,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
58,unassigned_region-SPLIT7,58,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
714,229,714,229
331,229,331,229
722,unassigned_region-SPLIT8,722,unassigned_region
182,unassigned_region-SPLIT8,182,unassigned_region
594,229,594,229
164,unassigned_region-SPLIT9,164,unassigned_region
369,unassigned_region-SPLIT9,369,unassigned_region
57,716-SPLIT2,57,716
184,unassigned_region-SPLIT1,184,unassigned_region
457-SPLIT1,184,457,184
858,184,858,184
241-SPLIT1,858,241,858
505-SPLIT1,858,505,858
335-SPLIT1,858,335,858
335-SPLIT2,858,335,858
975-SPLIT1,858,975,858
241-SPLIT2,858,241,858
457-SPLIT2,241-SPLIT2,457,241
335-SPLIT3,241-SPLIT2,335,241
505-SPLIT2,858,505,858
505-SPLIT3,unassigned_region-SPLIT10,505,unassigned_region
444,unassigned_region-SPLIT10,444,unassigned_region
975-SPLIT2,858,975,858
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,229,unassigned_region,229
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,858,unassigned_region,858
