unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
554,716-SPLIT1,554,716
481,unassigned_region-SPLIT4,481,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
134,602,134,602
602,716-SPLIT1,602,716
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
858-SPLIT2,unassigned_region-SPLIT5,858,unassigned_region
335,858-SPLIT2,335,858
975,858-SPLIT2,975,858
858-SPLIT1,975,858,975
505-SPLIT1,858-SPLIT2,505,858
184-SPLIT1,858-SPLIT2,184,858
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
444,505-SPLIT2,444,505
457,241,457,241
241,184-SPLIT2,241,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
892,89,892,89
229,892,229,892
956,unassigned_region-SPLIT6,956,unassigned_region
702,unassigned_region-SPLIT6,702,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
171,229,171,229
36,229,36,229
460,229,460,229
204,229,204,229
17,229,17,229
137,306,137,306
306,17,306,17
96,229,96,229
369,229,369,229
164,229,164,229
331,229,331,229
182,unassigned_region-SPLIT7,182,unassigned_region
722,unassigned_region-SPLIT7,722,unassigned_region
594,229,594,229
123,229,123,229
58,229,58,229
714,229,714,229
677,89,677,89
125,89,125,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,241,unassigned_region,241
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,229,unassigned_region,229
