unique.split,parent.split,host,parent.host
377,716-SPLIT1,377,716
337,377,337,377
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
554,716-SPLIT1,554,716
481,unassigned_region-SPLIT3,481,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
184,unassigned_region-SPLIT1,184,unassigned_region
858-SPLIT2,unassigned_region-SPLIT4,858,unassigned_region
505-SPLIT1,858-SPLIT2,505,858
457-SPLIT1,858-SPLIT2,457,858
241-SPLIT1,457-SPLIT1,241,457
241-SPLIT2,457-SPLIT1,241,457
975-SPLIT1,457-SPLIT1,975,457
858-SPLIT1,457-SPLIT1,858,457
975-SPLIT2,858-SPLIT2,975,858
335-SPLIT1,858-SPLIT2,335,858
444-SPLIT1,unassigned_region-SPLIT4,444,unassigned_region
335-SPLIT2,unassigned_region-SPLIT4,335,unassigned_region
241-SPLIT3,184,241,184
457-SPLIT2,184,457,184
505-SPLIT2,858-SPLIT3,505,858
444-SPLIT2,505-SPLIT2,444,505
335-SPLIT3,858-SPLIT3,335,858
858-SPLIT3,184,858,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
892,unassigned_region-SPLIT5,892,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
714,229,714,229
369,229,369,229
164,229,164,229
331,229,331,229
594,229,594,229
182,unassigned_region-SPLIT6,182,unassigned_region
722,unassigned_region-SPLIT6,722,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
58,unassigned_region-SPLIT7,58,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
460,229,460,229
204,229,204,229
96,229,96,229
36,229,36,229
171,229,171,229
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,184,unassigned_region,184
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
