unique.split,parent.split,host,parent.host
455,unassigned_region-SPLIT2,455,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
134,602,134,602
602,unassigned_region-SPLIT5,602,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
481,unassigned_region-SPLIT5,481,unassigned_region
57,716-SPLIT2,57,716
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
229,unassigned_region-SPLIT6,229,unassigned_region
714,229,714,229
722,unassigned_region-SPLIT7,722,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
331,unassigned_region-SPLIT8,331,unassigned_region
164,unassigned_region-SPLIT8,164,unassigned_region
594,unassigned_region-SPLIT8,594,unassigned_region
369,unassigned_region-SPLIT8,369,unassigned_region
58,unassigned_region-SPLIT9,58,unassigned_region
123,unassigned_region-SPLIT9,123,unassigned_region
96,229,96,229
702,unassigned_region-SPLIT10,702,unassigned_region
956,unassigned_region-SPLIT10,956,unassigned_region
285,unassigned_region-SPLIT10,285,unassigned_region
17,unassigned_region-SPLIT10,17,unassigned_region
306,unassigned_region-SPLIT11,306,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
892,unassigned_region-SPLIT6,892,unassigned_region
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
184,unassigned_region-SPLIT1,184,unassigned_region
975-SPLIT1,unassigned_region-SPLIT12,975,unassigned_region
335,unassigned_region-SPLIT12,335,unassigned_region
241-SPLIT1,335,241,335
505-SPLIT1,335,505,335
457-SPLIT1,184,457,184
975-SPLIT2,858,975,858
858,184,858,184
505-SPLIT2,858,505,858
241-SPLIT2,858,241,858
444,unassigned_region-SPLIT13,444,unassigned_region
241-SPLIT3,unassigned_region-SPLIT13,241,unassigned_region
505-SPLIT3,unassigned_region-SPLIT13,505,unassigned_region
457-SPLIT2,184,457,184
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,17,unassigned_region,17
unassigned_region-SPLIT12,184,unassigned_region,184
unassigned_region-SPLIT13,858,unassigned_region,858
