unique.split,parent.split,host,parent.host
162,unassigned_region-SPLIT2,162,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
481,716-SPLIT1,481,716
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
602,unassigned_region-SPLIT4,602,unassigned_region
134,602,134,602
554,716-SPLIT1,554,716
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
858,unassigned_region-SPLIT5,858,unassigned_region
184-SPLIT1,858,184,858
241-SPLIT1,184-SPLIT1,241,184
505-SPLIT1,858,505,858
241-SPLIT2,858,241,858
975-SPLIT1,unassigned_region-SPLIT6,975,unassigned_region
335-SPLIT1,unassigned_region-SPLIT6,335,unassigned_region
505-SPLIT2,858,505,858
444,unassigned_region-SPLIT5,444,unassigned_region
505-SPLIT3,444,505,444
457-SPLIT1,unassigned_region-SPLIT5,457,unassigned_region
335-SPLIT2,unassigned_region-SPLIT5,335,unassigned_region
241-SPLIT3,335-SPLIT2,241,335
975-SPLIT2,335-SPLIT2,975,335
457-SPLIT2,335-SPLIT2,457,335
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
892,unassigned_region-SPLIT7,892,unassigned_region
229,unassigned_region-SPLIT7,229,unassigned_region
96,229,96,229
204,229,204,229
460,229,460,229
171,229,171,229
36,229,36,229
17,unassigned_region-SPLIT8,17,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
369-SPLIT1,229,369,229
714,229,714,229
369-SPLIT2,229,369,229
164,229,164,229
331,229,331,229
182,unassigned_region-SPLIT10,182,unassigned_region
722,unassigned_region-SPLIT10,722,unassigned_region
594,229,594,229
58,229,58,229
123,229,123,229
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229,unassigned_region,229
