unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
134,602,134,602
602,716-SPLIT1,602,716
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
554,716-SPLIT1,554,716
505-SPLIT1,858-SPLIT1,505,858
858-SPLIT1,unassigned_region-SPLIT5,858,unassigned_region
241-SPLIT1,unassigned_region-SPLIT6,241,unassigned_region
457-SPLIT1,unassigned_region-SPLIT6,457,unassigned_region
457-SPLIT2,858-SPLIT1,457,858
335-SPLIT1,457-SPLIT2,335,457
975-SPLIT1,457-SPLIT2,975,457
975-SPLIT2,858-SPLIT1,975,858
335-SPLIT2,unassigned_region-SPLIT5,335,unassigned_region
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
858-SPLIT2,184,858,184
505-SPLIT3,444,505,444
444,858-SPLIT2,444,858
184,unassigned_region-SPLIT1,184,unassigned_region
335-SPLIT3,184,335,184
241-SPLIT2,184,241,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
892,unassigned_region-SPLIT7,892,unassigned_region
460,229,460,229
229,unassigned_region-SPLIT7,229,unassigned_region
204,229,204,229
96,229,96,229
17,unassigned_region-SPLIT8,17,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
171,229,171,229
36,229,36,229
714,229,714,229
331,229,331,229
182,unassigned_region-SPLIT10,182,unassigned_region
722,unassigned_region-SPLIT10,722,unassigned_region
594,229,594,229
164,229,164,229
369,229,369,229
58,unassigned_region-SPLIT11,58,unassigned_region
123,unassigned_region-SPLIT11,123,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184,unassigned_region,184
unassigned_region-SPLIT6,858-SPLIT1,unassigned_region,858
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,229,unassigned_region,229
