unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
337,377,337,377
377,716-SPLIT1,377,716
554,unassigned_region-SPLIT2,554,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
602,unassigned_region-SPLIT2,602,unassigned_region
134,602,134,602
481,unassigned_region-SPLIT2,481,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
858-SPLIT1,184,858,184
457-SPLIT1,unassigned_region-SPLIT3,457,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
505-SPLIT1,unassigned_region-SPLIT3,505,unassigned_region
858-SPLIT2,unassigned_region-SPLIT4,858,unassigned_region
335-SPLIT1,unassigned_region-SPLIT5,335,unassigned_region
505-SPLIT2,335-SPLIT1,505,335
457-SPLIT2,unassigned_region-SPLIT5,457,unassigned_region
241-SPLIT1,858-SPLIT2,241,858
241-SPLIT2,858-SPLIT2,241,858
505-SPLIT3,858-SPLIT2,505,858
975,unassigned_region-SPLIT4,975,unassigned_region
858-SPLIT3,975,858,975
335-SPLIT2,184,335,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
229,unassigned_region-SPLIT6,229,unassigned_region
96,229,96,229
171,229,171,229
36,229,36,229
460,229,460,229
204,229,204,229
17,unassigned_region-SPLIT7,17,unassigned_region
137,306,137,306
306,17,306,17
956,unassigned_region-SPLIT7,956,unassigned_region
702,unassigned_region-SPLIT7,702,unassigned_region
285,unassigned_region-SPLIT7,285,unassigned_region
714,229,714,229
369,unassigned_region-SPLIT8,369,unassigned_region
164,unassigned_region-SPLIT8,164,unassigned_region
594,229,594,229
182,unassigned_region-SPLIT9,182,unassigned_region
722,unassigned_region-SPLIT9,722,unassigned_region
331,229,331,229
123,unassigned_region-SPLIT10,123,unassigned_region
58,unassigned_region-SPLIT10,58,unassigned_region
892,unassigned_region-SPLIT6,892,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,858-SPLIT1,unassigned_region,858
unassigned_region-SPLIT4,184,unassigned_region,184
unassigned_region-SPLIT5,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
