unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
554,716-SPLIT1,554,716
481,716-SPLIT1,481,716
803,481,803,481
392,481,392,481
602,716-SPLIT1,602,716
134,602,134,602
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
858,unassigned_region-SPLIT4,858,unassigned_region
505-SPLIT1,858,505,858
457-SPLIT1,444,457,444
444,505-SPLIT1,444,505
184-SPLIT1,858,184,858
335-SPLIT1,858,335,858
241-SPLIT1,unassigned_region-SPLIT5,241,unassigned_region
457-SPLIT2,unassigned_region-SPLIT5,457,unassigned_region
975-SPLIT1,858,975,858
505-SPLIT2,858,505,858
335-SPLIT2,858,335,858
241-SPLIT2,858,241,858
457-SPLIT3,858,457,858
241-SPLIT3,unassigned_region-SPLIT4,241,unassigned_region
975-SPLIT2,unassigned_region-SPLIT4,975,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
229-SPLIT2,unassigned_region-SPLIT6,229,unassigned_region
714,229-SPLIT2,714,229
369,229-SPLIT2,369,229
164,369,164,369
594,unassigned_region-SPLIT7,594,unassigned_region
229-SPLIT1,unassigned_region-SPLIT7,229,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
722,unassigned_region-SPLIT7,722,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
171,229-SPLIT2,171,229
36,229-SPLIT2,36,229
956,unassigned_region-SPLIT9,956,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
702,285,702,285
17,unassigned_region-SPLIT9,17,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
306,unassigned_region-SPLIT10,306,unassigned_region
96,229-SPLIT2,96,229
204,229-SPLIT2,204,229
460,229-SPLIT2,460,229
892,unassigned_region-SPLIT6,892,unassigned_region
125,89,125,89
677,89,677,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT5,858,unassigned_region,858
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,369,unassigned_region,369
unassigned_region-SPLIT8,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT9,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT10,17,unassigned_region,17
