unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
455,716-SPLIT1,455,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
554,716-SPLIT1,554,716
602,716-SPLIT1,602,716
134,602,134,602
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
858-SPLIT2,184-SPLIT2,858,184
335-SPLIT1,unassigned_region-SPLIT4,335,unassigned_region
505-SPLIT1,unassigned_region-SPLIT4,505,unassigned_region
335-SPLIT2,505-SPLIT1,335,505
444-SPLIT1,505-SPLIT1,444,505
457-SPLIT1,444-SPLIT1,457,444
457-SPLIT2,858-SPLIT2,457,858
335-SPLIT3,858-SPLIT2,335,858
505-SPLIT2,858-SPLIT2,505,858
444-SPLIT2,858-SPLIT2,444,858
975,858-SPLIT2,975,858
241,858-SPLIT2,241,858
335-SPLIT4,unassigned_region-SPLIT5,335,unassigned_region
858-SPLIT1,unassigned_region-SPLIT5,858,unassigned_region
184-SPLIT1,858-SPLIT2,184,858
162,unassigned_region-SPLIT1,162,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
677,89,677,89
89,716-SPLIT2,89,716
125,89,125,89
229-SPLIT3,unassigned_region-SPLIT6,229,unassigned_region
96,229-SPLIT3,96,229
204,229-SPLIT3,204,229
460,229-SPLIT3,460,229
17,unassigned_region-SPLIT7,17,unassigned_region
306,unassigned_region-SPLIT8,306,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
956,unassigned_region-SPLIT7,956,unassigned_region
702,unassigned_region-SPLIT7,702,unassigned_region
285,unassigned_region-SPLIT7,285,unassigned_region
171,229-SPLIT3,171,229
36,229-SPLIT3,36,229
369,unassigned_region-SPLIT9,369,unassigned_region
164,unassigned_region-SPLIT10,164,unassigned_region
594,unassigned_region-SPLIT10,594,unassigned_region
229-SPLIT1,unassigned_region-SPLIT10,229,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
722,unassigned_region-SPLIT10,722,unassigned_region
331,unassigned_region-SPLIT10,331,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
229-SPLIT2,714,229,714
123,unassigned_region-SPLIT11,123,unassigned_region
58,unassigned_region-SPLIT11,58,unassigned_region
892,unassigned_region-SPLIT6,892,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT5,241,unassigned_region,241
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,229-SPLIT3,unassigned_region,229
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,229-SPLIT3,unassigned_region,229
unassigned_region-SPLIT10,369,unassigned_region,369
unassigned_region-SPLIT11,229-SPLIT3,unassigned_region,229
