unique.split,parent.split,host,parent.host
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
455,716-SPLIT1,455,716
392,unassigned_region-SPLIT3,392,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
602,unassigned_region-SPLIT4,602,unassigned_region
134-SPLIT1,602,134,602
134-SPLIT2,unassigned_region-SPLIT4,134,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
858,unassigned_region-SPLIT5,858,unassigned_region
505-SPLIT1,858,505,858
975-SPLIT1,335-SPLIT1,975,335
241-SPLIT1,335-SPLIT1,241,335
335-SPLIT1,858,335,858
975-SPLIT2,241-SPLIT2,975,241
241-SPLIT2,858,241,858
505-SPLIT2,unassigned_region-SPLIT6,505,unassigned_region
457-SPLIT1,unassigned_region-SPLIT6,457,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
505-SPLIT3,444,505,444
335-SPLIT2,184-SPLIT1,335,184
184-SPLIT1,858,184,858
457-SPLIT2,unassigned_region-SPLIT5,457,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
677,89,677,89
125,89,125,89
229,unassigned_region-SPLIT7,229,unassigned_region
96,229,96,229
171,229,171,229
36,229,36,229
17,unassigned_region-SPLIT8,17,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
204,229,204,229
460,229,460,229
714,229,714,229
123,229,123,229
58,229,58,229
369,229,369,229
594,229,594,229
182,unassigned_region-SPLIT10,182,unassigned_region
722,unassigned_region-SPLIT10,722,unassigned_region
331,229,331,229
164,229,164,229
892,unassigned_region-SPLIT7,892,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229,unassigned_region,229
