unique.split,parent.split,host,parent.host
455,unassigned_region-SPLIT2,455,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
481-SPLIT1,unassigned_region-SPLIT4,481,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
134,602,134,602
602,unassigned_region-SPLIT5,602,unassigned_region
481-SPLIT2,unassigned_region-SPLIT5,481,unassigned_region
392,unassigned_region-SPLIT5,392,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
457-SPLIT1,858,457,858
457-SPLIT2,184-SPLIT1,457,184
184-SPLIT1,858,184,858
444,184-SPLIT1,444,184
858,unassigned_region-SPLIT6,858,unassigned_region
335-SPLIT1,unassigned_region-SPLIT7,335,unassigned_region
505-SPLIT1,335-SPLIT1,505,335
975-SPLIT1,unassigned_region-SPLIT7,975,unassigned_region
505-SPLIT2,858,505,858
335-SPLIT2,858,335,858
457-SPLIT3,unassigned_region-SPLIT8,457,unassigned_region
505-SPLIT3,unassigned_region-SPLIT8,505,unassigned_region
241-SPLIT1,unassigned_region-SPLIT8,241,unassigned_region
975-SPLIT2,unassigned_region-SPLIT6,975,unassigned_region
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
892,unassigned_region-SPLIT9,892,unassigned_region
58,229,58,229
229,unassigned_region-SPLIT9,229,unassigned_region
123,229,123,229
714,229,714,229
369,229,369,229
164,229,164,229
331,229,331,229
594,unassigned_region-SPLIT10,594,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
722,unassigned_region-SPLIT10,722,unassigned_region
96,229,96,229
17,unassigned_region-SPLIT11,17,unassigned_region
306,unassigned_region-SPLIT12,306,unassigned_region
137,unassigned_region-SPLIT12,137,unassigned_region
956,unassigned_region-SPLIT11,956,unassigned_region
285,unassigned_region-SPLIT11,285,unassigned_region
702,unassigned_region-SPLIT11,702,unassigned_region
460,229,460,229
204,229,204,229
36,229,36,229
171,229,171,229
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT6,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT7,858,unassigned_region,858
unassigned_region-SPLIT8,858,unassigned_region,858
unassigned_region-SPLIT9,89,unassigned_region,89
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,229,unassigned_region,229
unassigned_region-SPLIT12,17,unassigned_region,17
