unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT1,89,716
677,89,677,89
125,89,125,89
892,unassigned_region-SPLIT2,892,unassigned_region
229-SPLIT2,unassigned_region-SPLIT2,229,unassigned_region
96,229-SPLIT2,96,229
204,unassigned_region-SPLIT3,204,unassigned_region
460,unassigned_region-SPLIT3,460,unassigned_region
171,229-SPLIT2,171,229
36,229-SPLIT2,36,229
17,unassigned_region-SPLIT4,17,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
306,unassigned_region-SPLIT5,306,unassigned_region
956,unassigned_region-SPLIT4,956,unassigned_region
702,unassigned_region-SPLIT4,702,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
714,229-SPLIT2,714,229
331,unassigned_region-SPLIT7,331,unassigned_region
229-SPLIT1,unassigned_region-SPLIT7,229,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
722,unassigned_region-SPLIT7,722,unassigned_region
594,unassigned_region-SPLIT7,594,unassigned_region
369,229-SPLIT2,369,229
164,369,164,369
57,716-SPLIT1,57,716
162,unassigned_region-SPLIT8,162,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
337,unassigned_region-SPLIT9,337,unassigned_region
377,unassigned_region-SPLIT9,377,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
858,184,858,184
505-SPLIT1,unassigned_region-SPLIT10,505,unassigned_region
241-SPLIT1,unassigned_region-SPLIT10,241,unassigned_region
975,858,975,858
457-SPLIT1,858,457,858
335-SPLIT1,858,335,858
457-SPLIT2,unassigned_region-SPLIT11,457,unassigned_region
444,unassigned_region-SPLIT11,444,unassigned_region
505-SPLIT2,unassigned_region-SPLIT11,505,unassigned_region
335-SPLIT2,184,335,184
505-SPLIT3,184,505,184
241-SPLIT2,184,241,184
554,716-SPLIT2,554,716
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
481,unassigned_region-SPLIT12,481,unassigned_region
392,unassigned_region-SPLIT12,392,unassigned_region
803,unassigned_region-SPLIT12,803,unassigned_region
602,unassigned_region-SPLIT12,602,unassigned_region
134,602,134,602
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89,unassigned_region,89
unassigned_region-SPLIT3,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT4,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT7,369,unassigned_region,369
unassigned_region-SPLIT8,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT9,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT10,858,unassigned_region,858
unassigned_region-SPLIT11,858,unassigned_region,858
unassigned_region-SPLIT12,716-SPLIT2,unassigned_region,716
