unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
455,716-SPLIT1,455,716
554,716-SPLIT1,554,716
602,unassigned_region-SPLIT2,602,unassigned_region
134,602,134,602
803,unassigned_region-SPLIT2,803,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
481,unassigned_region-SPLIT2,481,unassigned_region
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT3,377,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,858,505,858
858,unassigned_region-SPLIT4,858,unassigned_region
975-SPLIT1,858,975,858
505-SPLIT2,858,505,858
241-SPLIT1,858,241,858
184-SPLIT1,unassigned_region-SPLIT5,184,unassigned_region
241-SPLIT2,184-SPLIT1,241,184
335-SPLIT1,241-SPLIT2,335,241
444,unassigned_region-SPLIT5,444,unassigned_region
457-SPLIT1,unassigned_region-SPLIT5,457,unassigned_region
975-SPLIT2,unassigned_region-SPLIT5,975,unassigned_region
505-SPLIT3,unassigned_region-SPLIT5,505,unassigned_region
335-SPLIT2,unassigned_region-SPLIT5,335,unassigned_region
457-SPLIT2,unassigned_region-SPLIT4,457,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
594,unassigned_region-SPLIT6,594,unassigned_region
229,unassigned_region-SPLIT6,229,unassigned_region
714,229,714,229
204,229,204,229
460,229,460,229
17,unassigned_region-SPLIT7,17,unassigned_region
306,17,306,17
137,306,137,306
956,unassigned_region-SPLIT7,956,unassigned_region
702,unassigned_region-SPLIT7,702,unassigned_region
285,unassigned_region-SPLIT7,285,unassigned_region
96,229,96,229
171,229,171,229
36,229,36,229
123,unassigned_region-SPLIT8,123,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
331,unassigned_region-SPLIT9,331,unassigned_region
164,unassigned_region-SPLIT9,164,unassigned_region
369,229,369,229
722,unassigned_region-SPLIT10,722,unassigned_region
182,unassigned_region-SPLIT10,182,unassigned_region
892,unassigned_region-SPLIT6,892,unassigned_region
89,unassigned_region-SPLIT6,89,unassigned_region
125,89,125,89
677,89,677,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT5,858,unassigned_region,858
unassigned_region-SPLIT6,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
