unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,716-SPLIT1,162,716
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
554,unassigned_region-SPLIT4,554,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
184-SPLIT3,unassigned_region-SPLIT1,184,unassigned_region
505-SPLIT1,335,505,335
335,unassigned_region-SPLIT5,335,unassigned_region
457-SPLIT1,858,457,858
858,335,858,335
505-SPLIT2,858,505,858
975,858,975,858
457-SPLIT2,unassigned_region-SPLIT6,457,unassigned_region
241-SPLIT1,unassigned_region-SPLIT6,241,unassigned_region
184-SPLIT1,858,184,858
457-SPLIT3,unassigned_region-SPLIT7,457,unassigned_region
505-SPLIT3,unassigned_region-SPLIT7,505,unassigned_region
241-SPLIT2,unassigned_region-SPLIT7,241,unassigned_region
184-SPLIT2,335,184,335
444-SPLIT1,335,444,335
444-SPLIT2,unassigned_region-SPLIT5,444,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
171,229,171,229
229,unassigned_region-SPLIT8,229,unassigned_region
36,229,36,229
204,229,204,229
460,229,460,229
956,unassigned_region-SPLIT9,956,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
702,285,702,285
17,unassigned_region-SPLIT9,17,unassigned_region
137,306,137,306
306,17,306,17
96,229,96,229
714,229,714,229
58,unassigned_region-SPLIT10,58,unassigned_region
123,unassigned_region-SPLIT10,123,unassigned_region
722,unassigned_region-SPLIT11,722,unassigned_region
182,unassigned_region-SPLIT11,182,unassigned_region
594,229,594,229
331,229,331,229
164,229,164,229
369,229,369,229
892,unassigned_region-SPLIT8,892,unassigned_region
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT6,858,unassigned_region,858
unassigned_region-SPLIT7,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT8,89,unassigned_region,89
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,229,unassigned_region,229
