unique.split,parent.split,host,parent.host
455,716-SPLIT1,455,716
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
162,716-SPLIT1,162,716
602,unassigned_region-SPLIT3,602,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
803,unassigned_region-SPLIT4,803,unassigned_region
481,unassigned_region-SPLIT4,481,unassigned_region
554,716-SPLIT1,554,716
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
369,229,369,229
164,229,164,229
229,unassigned_region-SPLIT5,229,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
714,229,714,229
331,229,331,229
722,unassigned_region-SPLIT7,722,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
594,229,594,229
96,229,96,229
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
956,unassigned_region-SPLIT8,956,unassigned_region
702,unassigned_region-SPLIT8,702,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
892,unassigned_region-SPLIT5,892,unassigned_region
89,unassigned_region-SPLIT5,89,unassigned_region
677,89,677,89
125,89,125,89
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
975-SPLIT1,unassigned_region-SPLIT10,975,unassigned_region
184-SPLIT1,858,184,858
335-SPLIT1,unassigned_region-SPLIT11,335,unassigned_region
457-SPLIT1,unassigned_region-SPLIT11,457,unassigned_region
241-SPLIT1,184-SPLIT1,241,184
975-SPLIT2,184-SPLIT1,975,184
505-SPLIT1,unassigned_region-SPLIT12,505,unassigned_region
444,unassigned_region-SPLIT12,444,unassigned_region
505-SPLIT2,444,505,444
858,unassigned_region-SPLIT10,858,unassigned_region
505-SPLIT3,858,505,858
335-SPLIT2,858,335,858
335-SPLIT3,unassigned_region-SPLIT13,335,unassigned_region
241-SPLIT2,unassigned_region-SPLIT13,241,unassigned_region
335-SPLIT4,unassigned_region-SPLIT14,335,unassigned_region
241-SPLIT3,unassigned_region-SPLIT14,241,unassigned_region
457-SPLIT2,858,457,858
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT11,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT12,858,unassigned_region,858
unassigned_region-SPLIT13,858,unassigned_region,858
unassigned_region-SPLIT14,858,unassigned_region,858
