unique.split,parent.split,host,parent.host
602,716-SPLIT1,602,716
134-SPLIT1,602,134,602
134-SPLIT2,602,134,602
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
457-SPLIT1,716-SPLIT1,457,716
481,unassigned_region-SPLIT3,481,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
554,716-SPLIT1,554,716
162,716-SPLIT1,162,716
337,unassigned_region-SPLIT4,337,unassigned_region
377,unassigned_region-SPLIT4,377,unassigned_region
335,unassigned_region-SPLIT5,335,unassigned_region
444,858-SPLIT1,444,858
858-SPLIT1,335,858,335
184-SPLIT1,335,184,335
858-SPLIT2,335,858,335
505-SPLIT1,858-SPLIT2,505,858
457-SPLIT2,unassigned_region-SPLIT6,457,unassigned_region
241,unassigned_region-SPLIT6,241,unassigned_region
975-SPLIT1,unassigned_region-SPLIT6,975,unassigned_region
505-SPLIT2,335,505,335
975-SPLIT2,unassigned_region-SPLIT5,975,unassigned_region
505-SPLIT3,unassigned_region-SPLIT5,505,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
892,unassigned_region-SPLIT7,892,unassigned_region
369,unassigned_region-SPLIT7,369,unassigned_region
229,369,229,369
96,229,96,229
17,229,17,229
306,unassigned_region-SPLIT8,306,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
956,unassigned_region-SPLIT9,956,unassigned_region
285,unassigned_region-SPLIT9,285,unassigned_region
702,unassigned_region-SPLIT9,702,unassigned_region
36,229,36,229
171,229,171,229
460,229,460,229
204,229,204,229
714,229,714,229
123,unassigned_region-SPLIT10,123,unassigned_region
58,unassigned_region-SPLIT10,58,unassigned_region
182,unassigned_region-SPLIT11,182,unassigned_region
331,unassigned_region-SPLIT11,331,unassigned_region
722,unassigned_region-SPLIT11,722,unassigned_region
594,229,594,229
164,229,164,229
89,unassigned_region-SPLIT7,89,unassigned_region
125,89,125,89
677,89,677,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT7,716-SPLIT2,unassigned_region,716
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,229,unassigned_region,229
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,229,unassigned_region,229
