unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
337,unassigned_region-SPLIT2,337,unassigned_region
602,unassigned_region-SPLIT3,602,unassigned_region
134,602,134,602
162,unassigned_region-SPLIT3,162,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
481,unassigned_region-SPLIT3,481,unassigned_region
803,unassigned_region-SPLIT3,803,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
457-SPLIT1,858,457,858
858,184,858,184
975-SPLIT1,858,975,858
241-SPLIT1,858,241,858
457-SPLIT2,unassigned_region-SPLIT4,457,unassigned_region
241-SPLIT2,unassigned_region-SPLIT4,241,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
505-SPLIT1,858,505,858
975-SPLIT2,unassigned_region-SPLIT5,975,unassigned_region
457-SPLIT3,444,457,444
444,unassigned_region-SPLIT5,444,unassigned_region
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
505-SPLIT3,184,505,184
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
892,89,892,89
229,892,229,892
204,229,204,229
460,229,460,229
17,229,17,229
306,unassigned_region-SPLIT6,306,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
171,229,171,229
36,229,36,229
285,unassigned_region-SPLIT7,285,unassigned_region
956,unassigned_region-SPLIT7,956,unassigned_region
702,unassigned_region-SPLIT7,702,unassigned_region
96,229,96,229
714,229,714,229
369,229,369,229
331,229,331,229
594,229,594,229
182,unassigned_region-SPLIT8,182,unassigned_region
722,unassigned_region-SPLIT8,722,unassigned_region
164,229,164,229
123,unassigned_region-SPLIT9,123,unassigned_region
58,unassigned_region-SPLIT9,58,unassigned_region
677,89,677,89
125,89,125,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,858,unassigned_region,858
unassigned_region-SPLIT5,858,unassigned_region,858
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,229,unassigned_region,229
