unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
554,716-SPLIT1,554,716
481,unassigned_region-SPLIT2,481,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
803,unassigned_region-SPLIT2,803,unassigned_region
134-SPLIT1,602-SPLIT1,134,602
602-SPLIT1,716-SPLIT1,602,716
134-SPLIT2,602-SPLIT1,134,602
162,716-SPLIT1,162,716
337,unassigned_region-SPLIT3,337,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
455,716-SPLIT1,455,716
602-SPLIT2,716-SPLIT1,602,716
184,unassigned_region-SPLIT1,184,unassigned_region
975,unassigned_region-SPLIT4,975,unassigned_region
505-SPLIT1,unassigned_region-SPLIT4,505,unassigned_region
241-SPLIT1,unassigned_region-SPLIT4,241,unassigned_region
335-SPLIT1,unassigned_region-SPLIT4,335,unassigned_region
444,unassigned_region-SPLIT4,444,unassigned_region
457-SPLIT1,unassigned_region-SPLIT5,457,unassigned_region
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
505-SPLIT3,858,505,858
858,184,858,184
457-SPLIT2,241-SPLIT2,457,241
241-SPLIT2,858,241,858
457-SPLIT3,858,457,858
335-SPLIT2,858,335,858
457-SPLIT4,858,457,858
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
89,716-SPLIT2,89,716
892,unassigned_region-SPLIT6,892,unassigned_region
369-SPLIT1,unassigned_region-SPLIT6,369,unassigned_region
229,unassigned_region-SPLIT6,229,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
58,unassigned_region-SPLIT7,58,unassigned_region
460,229,460,229
204,229,204,229
17,unassigned_region-SPLIT8,17,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
956,unassigned_region-SPLIT8,956,unassigned_region
285,unassigned_region-SPLIT8,285,unassigned_region
702,285,702,285
36,229,36,229
171-SPLIT1,229,171,229
171-SPLIT2,229,171,229
96,229,96,229
714,229,714,229
369-SPLIT2,229,369,229
164,229,164,229
331,229,331,229
182,unassigned_region-SPLIT10,182,unassigned_region
722,unassigned_region-SPLIT10,722,unassigned_region
594,229,594,229
677,89,677,89
125,89,125,89
57,716-SPLIT2,57,716
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,184,unassigned_region,184
unassigned_region-SPLIT5,858,unassigned_region,858
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,229,unassigned_region,229
unassigned_region-SPLIT8,229,unassigned_region,229
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,229,unassigned_region,229
