unique.split,parent.split,host,parent.host
716-SPLIT1,unassigned_region-SPLIT1,716,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
377,unassigned_region-SPLIT3,377,unassigned_region
337,unassigned_region-SPLIT3,337,unassigned_region
481-SPLIT1,unassigned_region-SPLIT4,481,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
481-SPLIT2,unassigned_region-SPLIT5,481,unassigned_region
803,unassigned_region-SPLIT5,803,unassigned_region
392,unassigned_region-SPLIT5,392,unassigned_region
602,716-SPLIT1,602,716
134,602,134,602
858-SPLIT1,unassigned_region-SPLIT6,858,unassigned_region
858-SPLIT2,457-SPLIT2,858,457
335-SPLIT1,858-SPLIT2,335,858
975-SPLIT1,unassigned_region-SPLIT7,975,unassigned_region
335-SPLIT2,unassigned_region-SPLIT7,335,unassigned_region
457-SPLIT1,unassigned_region-SPLIT7,457,unassigned_region
241-SPLIT1,unassigned_region-SPLIT7,241,unassigned_region
241-SPLIT2,858-SPLIT2,241,858
505-SPLIT1,858-SPLIT2,505,858
975-SPLIT2,858-SPLIT2,975,858
457-SPLIT2,unassigned_region-SPLIT6,457,unassigned_region
241-SPLIT3,unassigned_region-SPLIT8,241,unassigned_region
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
505-SPLIT3,444,505,444
444,457-SPLIT2,444,457
335-SPLIT3,457-SPLIT2,335,457
184-SPLIT1,457-SPLIT2,184,457
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
716-SPLIT2,unassigned_region-SPLIT1,716,unassigned_region
57,716-SPLIT2,57,716
89,716-SPLIT2,89,716
125,89,125,89
677,89,677,89
369-SPLIT1,unassigned_region-SPLIT9,369,unassigned_region
229,unassigned_region-SPLIT9,229,unassigned_region
714,229,714,229
171,229,171,229
36,229,36,229
956,unassigned_region-SPLIT10,956,unassigned_region
702,unassigned_region-SPLIT10,702,unassigned_region
285,unassigned_region-SPLIT10,285,unassigned_region
204,229,204,229
460,229,460,229
17,229,17,229
306,unassigned_region-SPLIT11,306,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
96,229,96,229
58,unassigned_region-SPLIT12,58,unassigned_region
123,unassigned_region-SPLIT12,123,unassigned_region
331,229,331,229
722,229,722,229
182,229,182,229
594,229,594,229
369-SPLIT2,229,369,229
164,unassigned_region-SPLIT9,164,unassigned_region
892,unassigned_region-SPLIT9,892,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT3,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT4,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT5,716-SPLIT1,unassigned_region,716
unassigned_region-SPLIT6,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT7,858-SPLIT2,unassigned_region,858
unassigned_region-SPLIT8,457-SPLIT2,unassigned_region,457
unassigned_region-SPLIT9,89,unassigned_region,89
unassigned_region-SPLIT10,229,unassigned_region,229
unassigned_region-SPLIT11,17,unassigned_region,17
unassigned_region-SPLIT12,229,unassigned_region,229
