426->450,100
638->88,100
798->349,100
204->66,100
426->78,99
78->638,99
78->55,99
798->116,99
78->798,97
349->840,97
204->516,94
204->426,89
204->23,88
426->204,86
516->192,85
204->192,83
192->516,77
66->204,27
516->23,18
798->840,15
23->192,15
426->798,13
204->78,13
78->426,13
426->66,11
798->78,11
23->516,10
840->349,10
55->78,8
78->88,8
192->23,8
78->116,4
638->55,4
55->638,4
88->638,3
116->798,3
798->638,3
66->516,2
66->192,2
638->798,2
426->638,2
638->78,2
516->204,1
426->55,1
55->798,1
192->204,1
349->798,1
