151->122,100
157->793,100
838->898,100
56->137,100
56->68,100
56->164,100
972->911,100
122->55,100
989->151,99
151->157,99
972->48,98
793->838,90
972->989,89
55->41,89
56->426,83
989->972,82
137->56,81
972->56,78
972->691,73
122->41,73
426->56,70
972->426,61
41->55,53
157->838,50
838->793,39
691->56,31
56->691,30
151->989,29
972->151,22
691->426,20
911->48,12
48->911,10
426->691,8
911->691,5
989->48,5
989->911,3
989->157,3
48->972,3
157->151,2
911->56,2
68->137,2
972->157,1
691->164,1
56->911,1
48->426,1
157->989,1
989->691,1
48->691,1
137->68,1
