unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
144,unassigned_region-SPLIT2,144,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
58,unassigned_region-SPLIT2,58,unassigned_region
28-SPLIT1,58,28,58
671,unassigned_region-SPLIT2,671,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
83,147,83,147
98,83,98,83
28-SPLIT2,unassigned_region-SPLIT2,28,unassigned_region
74,unassigned_region-SPLIT2,74,unassigned_region
318,74,318,74
99,318,99,318
457,unassigned_region-SPLIT3,457,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
69,67,69,67
203,unassigned_region-SPLIT4,203,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
199,69,199,69
213,69,213,69
179,67,179,67
29,unassigned_region-SPLIT5,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT5,890,unassigned_region
441,unassigned_region-SPLIT5,441,unassigned_region
363,441,363,441
490,204,490,204
204,unassigned_region-SPLIT1,204,unassigned_region
403,unassigned_region-SPLIT6,403,unassigned_region
250,unassigned_region-SPLIT6,250,unassigned_region
51,unassigned_region-SPLIT7,51,unassigned_region
491,unassigned_region-SPLIT7,491,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
37,unassigned_region-SPLIT8,37,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
680,unassigned_region-SPLIT9,680,unassigned_region
454,204,454,204
724,unassigned_region-SPLIT10,724,unassigned_region
75,unassigned_region-SPLIT10,75,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
469,951,469,951
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,67,unassigned_region,67
unassigned_region-SPLIT6,204,unassigned_region,204
unassigned_region-SPLIT7,250,unassigned_region,250
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,454,unassigned_region,454
