unique.split,parent.split,host,parent.host
756,67,756,67
67,unassigned_region-SPLIT1,67,unassigned_region
179,unassigned_region-SPLIT2,179,unassigned_region
457,unassigned_region-SPLIT2,457,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
213,69,213,69
69,unassigned_region-SPLIT2,69,unassigned_region
241,unassigned_region-SPLIT3,241,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
199,69,199,69
144,unassigned_region-SPLIT4,144,unassigned_region
147,28,147,28
98,83,98,83
83,147,83,147
28,unassigned_region-SPLIT4,28,unassigned_region
671,unassigned_region-SPLIT5,671,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
58,unassigned_region-SPLIT5,58,unassigned_region
74,unassigned_region-SPLIT4,74,unassigned_region
318,74,318,74
99,318,99,318
29,unassigned_region-SPLIT6,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT6,890,unassigned_region
441,unassigned_region-SPLIT6,441,unassigned_region
363-SPLIT1,441,363,441
363-SPLIT2,unassigned_region-SPLIT6,363,unassigned_region
842,67,842,67
204,unassigned_region-SPLIT1,204,unassigned_region
680,unassigned_region-SPLIT7,680,unassigned_region
319,unassigned_region-SPLIT7,319,unassigned_region
250,204,250,204
37,unassigned_region-SPLIT8,37,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
403,250,403,250
51,unassigned_region-SPLIT9,51,unassigned_region
491,unassigned_region-SPLIT9,491,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
454,204,454,204
490,unassigned_region-SPLIT10,490,unassigned_region
724,unassigned_region-SPLIT10,724,unassigned_region
75,unassigned_region-SPLIT10,75,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT1,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,67,unassigned_region,67
unassigned_region-SPLIT5,28,unassigned_region,28
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,204,unassigned_region,204
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,454,unassigned_region,454
