unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
179,67,179,67
873,unassigned_region-SPLIT2,873,unassigned_region
457,unassigned_region-SPLIT2,457,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
199,69,199,69
69,unassigned_region-SPLIT2,69,unassigned_region
241,unassigned_region-SPLIT3,241,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
213,69,213,69
29,unassigned_region-SPLIT4,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT4,890,unassigned_region
441,unassigned_region-SPLIT4,441,unassigned_region
363,441,363,441
74,67,74,67
28,unassigned_region-SPLIT5,28,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
671,unassigned_region-SPLIT6,671,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
318,74,318,74
99,318,99,318
756,67,756,67
951,unassigned_region-SPLIT7,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT7,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
490,204,490,204
204,unassigned_region-SPLIT1,204,unassigned_region
319,unassigned_region-SPLIT8,319,unassigned_region
680,unassigned_region-SPLIT8,680,unassigned_region
403,unassigned_region-SPLIT9,403,unassigned_region
250,unassigned_region-SPLIT9,250,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
51,unassigned_region-SPLIT10,51,unassigned_region
491,unassigned_region-SPLIT10,491,unassigned_region
37,unassigned_region-SPLIT11,37,unassigned_region
73,unassigned_region-SPLIT11,73,unassigned_region
454,204,454,204
75,unassigned_region-SPLIT12,75,unassigned_region
724,unassigned_region-SPLIT12,724,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,67,unassigned_region,67
unassigned_region-SPLIT5,74,unassigned_region,74
unassigned_region-SPLIT6,28,unassigned_region,28
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,204,unassigned_region,204
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,250,unassigned_region,250
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,454,unassigned_region,454
