unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT2,890,unassigned_region
363,unassigned_region-SPLIT2,363,unassigned_region
441,unassigned_region-SPLIT2,441,unassigned_region
179,67,179,67
69,67,69,67
873,unassigned_region-SPLIT3,873,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
457,unassigned_region-SPLIT3,457,unassigned_region
213,69,213,69
199,69,199,69
203,unassigned_region-SPLIT4,203,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
671,unassigned_region-SPLIT5,671,unassigned_region
58,unassigned_region-SPLIT5,58,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT5,28,unassigned_region
74,unassigned_region-SPLIT5,74,unassigned_region
318,74,318,74
99,318,99,318
842,67,842,67
756,unassigned_region-SPLIT1,756,unassigned_region
469,unassigned_region-SPLIT6,469,unassigned_region
548,469,548,469
951,unassigned_region-SPLIT6,951,unassigned_region
970,951,970,951
12,unassigned_region-SPLIT1,12,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
250,unassigned_region-SPLIT7,250,unassigned_region
37,unassigned_region-SPLIT8,37,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
491,unassigned_region-SPLIT9,491,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
403,250,403,250
319,unassigned_region-SPLIT7,319,unassigned_region
680,unassigned_region-SPLIT7,680,unassigned_region
454,204,454,204
724,unassigned_region-SPLIT10,724,unassigned_region
75,unassigned_region-SPLIT10,75,unassigned_region
490,204,490,204
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,67,unassigned_region,67
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,204,unassigned_region,204
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,454,unassigned_region,454
